9.593539834022521973e-01,9.353587083967966898e-01
5.984159708023071289e-01,9.759571850138426541e-01
5.984159708023071289e-01,8.730240065444558883e-01
9.383450150489807129e-01,7.900860849191888580e-01
4.542250037193297230e-01,8.722110209821302140e-01
4.542250037193297230e-01,8.052942020293655245e-01
7.079470157623291016e-01,6.943470858819389413e-01
7.079470157623291016e-01,7.621040783814082564e-01
3.876500129699707031e-01,8.214737171404010718e-01
4.484339952468872625e-01,6.893729952267578787e-01
4.484339952468872625e-01,6.029061291873545336e-01
8.405709862709045410e-01,6.177604476515656806e-01
8.405709862709045410e-01,7.388142257473166996e-01
5.337110161781311035e-01,8.470588320387973935e-01
7.211350202560424805e-01,7.724041646382279191e-01
7.211350202560424805e-01,7.574188066558500410e-01
5.215386152267456055e-01,7.979358788870637431e-01
5.215386152267456055e-01,7.236531999933040193e-01
7.050759792327880859e-01,6.634534852840938690e-01
6.405649781227111816e-01,7.499361874686870655e-01
6.405649781227111816e-01,7.905787652386793152e-01
5.168589949607849121e-01,7.614389722740755317e-01
5.168589949607849121e-01,7.311397712978364716e-01
1.660409450531006081e+00,7.055576149034147315e-01
2.465307950973510742e+00,9.834491457246481438e-01
2.465307950973510742e+00,1.435596144433379129e+00
1.622156023979186790e+00,1.609802613368902735e+00
1.622156023979186790e+00,1.498297080161559824e+00
1.866270065307616743e+00,1.434777338178052863e+00
3.623536109924316850e+00,1.458457448201960327e+00
3.623536109924316850e+00,1.747762694056783195e+00
7.948709726333618164e-01,2.020788307878458756e+00
7.948709726333618164e-01,1.595650410764937854e+00
9.065989851951599121e-01,1.320685648067183138e+00
8.571879863739013672e-01,1.348028477941807468e+00
8.571879863739013672e-01,1.338615187637473447e+00
7.756379842758178711e-01,1.316395380864660014e+00
7.756379842758178711e-01,1.161208989747363418e+00
7.006700038909912109e-01,1.055225141311340042e+00
6.443409919738770641e-01,9.466135932980295209e-01
6.443409919738770641e-01,8.317502443030132531e-01
7.579550147056579590e-01,8.046089283118333935e-01
7.579550147056579590e-01,8.136329219242448563e-01
5.499600172042846680e-01,8.218417680478551368e-01
4.964669942855835516e-01,7.607599564133213921e-01
4.964669942855835516e-01,7.009222022155527920e-01
1.367677569389343262e+00,6.926753542920620621e-01
1.367677569389343262e+00,9.147479625192745933e-01
1.397894024848937988e+00,1.118839218970999250e+00
8.148130178451538086e-01,1.295471238656324520e+00
8.148130178451538086e-01,1.333144244218877228e+00
1.278898954391479492e+00,1.240846827262842345e+00
1.278898954391479492e+00,1.354656849849574796e+00
8.623980283737182617e-01,1.448987224968921517e+00
1.093865990638732910e+00,1.276238440718015177e+00
1.093865990638732910e+00,1.098151869461147179e+00
8.134710192680358887e-01,1.059197472141147678e+00
8.134710192680358887e-01,9.948628909957333288e-01
1.466687083244323508e+00,9.419694574127861486e-01
9.060310125350952148e-01,1.105984729616122486e+00
9.060310125350952148e-01,1.211799996911039345e+00
7.652140259742736816e-01,1.179389368495314505e+00
7.652140259742736816e-01,1.132404138654052872e+00
1.311033964157104492e+00,1.094454590419347229e+00
7.892500162124633789e-01,1.196796150998967967e+00
7.892500162124633789e-01,1.119813040882571054e+00
1.474902033805847168e+00,9.918948367387514509e-01
1.474902033805847168e+00,1.146622613497891408e+00
9.167850017547608532e-01,1.281938378636294118e+00
1.186140060424804910e+00,1.196852084922543247e+00
1.186140060424804910e+00,1.179765723402257160e+00
1.411391973495483398e+00,1.226597600221379425e+00
1.411391973495483398e+00,1.221158624560737316e+00
2.092472076416016069e+00,1.219458002023532828e+00
7.189220190048217773e-01,1.360413878521661513e+00
7.189220190048217773e-01,1.209314073088423536e+00
1.301861047744750977e+00,1.004288370746822423e+00
1.301861047744750977e+00,1.149912685841278037e+00
1.268974781036376953e+00,1.286020665627116033e+00
1.221997022628784180e+00,1.222977260046647308e+00
1.221997022628784180e+00,1.216635355296055154e+00
9.061110019683839001e-01,1.256154896160684320e+00
9.061110019683839001e-01,1.172676600571133321e+00
1.078873991966247559e+00,1.107592972939918319e+00
1.028025031089782715e+00,1.130133104896981378e+00
1.028025031089782715e+00,1.080259814611290947e+00
7.863690257072448730e-01,1.027067324159166573e+00
7.863690257072448730e-01,9.678179551018198934e-01
1.276852965354919434e+00,9.190553872246307598e-01
7.093420028686523438e-01,1.026402492627614960e+00
7.093420028686523438e-01,9.835262665456555586e-01
5.201929807662963867e-01,8.745182370898803015e-01
5.201929807662963867e-01,7.914737066862463921e-01
5.645610094070434570e-01,7.250160944396900620e-01
9.855200052261353649e-01,7.186444822703618174e-01
9.855200052261353649e-01,8.174194241120090743e-01
1.092841982841491699e+00,9.087380337909342076e-01
1.092841982841491699e+00,9.978758024024829698e-01
4.786899983882904608e-01,1.078370148103248605e+00
3.955059945583344061e-01,9.140549020960797577e-01
3.955059945583344061e-01,7.449758876983050282e-01
1.850703001022338645e+00,7.123334975900048605e-01
1.850703001022338645e+00,1.079322105690040168e+00
1.195796012878417969e+00,1.414213609954036777e+00
1.702510833740234375e+00,1.346587507938733053e+00
1.702510833740234375e+00,1.375557675668044544e+00
2.998351097106933594e+00,1.436343606955840180e+00
2.998351097106933594e+00,1.638296800792961916e+00
2.407080888748168945e+00,1.837397530031377624e+00
2.585943937301636186e+00,1.778287796084717209e+00
2.585943937301636186e+00,1.766607054078749073e+00
2.233839035034180132e+00,1.788286050150465600e+00
2.233839035034180132e+00,1.758225832381323794e+00
1.655773043632507102e+00,1.736057192964092444e+00
1.430611014366149902e+00,1.634707113104231446e+00
1.430611014366149902e+00,1.493628671885388393e+00
8.921740055084228516e-01,1.446890782146562637e+00
8.921740055084228516e-01,1.215394020019024968e+00
1.231696963310241699e+00,1.041796826682645172e+00
8.955079913139342151e-01,1.098408645727033450e+00
8.955079913139342151e-01,1.065651642256984610e+00
1.602033019065856934e+00,9.998877032138148158e-01
1.602033019065856934e+00,1.189063985773761933e+00
1.585399031639099121e+00,1.353000578352136385e+00
1.232059955596923828e+00,1.366898234088690822e+00
1.232059955596923828e+00,1.312077841045310223e+00
1.210371017456054910e+00,1.267118206193901919e+00
1.210371017456054910e+00,1.219714328989378149e+00
1.242141008377075195e+00,1.184183553033472114e+00
9.857040047645568848e-01,1.187678292760211862e+00
9.857040047645568848e-01,1.126435722861753419e+00
7.289689779281616211e-01,1.074536232210282938e+00
7.289689779281616211e-01,9.756296944131387372e-01
6.761519908905029297e-01,8.979602023528004962e-01
1.071573019027709961e+00,8.782152757970795864e-01
1.071573019027709961e+00,9.754676096189053291e-01
9.457439780235290527e-01,1.077940897281312704e+00
9.457439780235290527e-01,1.062930487992349571e+00
4.376370012760161243e-01,1.050058735297469292e+00
5.141820311546325684e-01,8.930053231204149178e-01
5.141820311546325684e-01,7.922456676825312405e-01
3.387190103530883789e-01,8.111593818891710272e-01
3.387190103530883789e-01,7.000328521667339432e-01
7.144280076026916504e-01,6.134363941500823314e-01
4.996199905872345526e-01,7.385158774693064698e-01
4.996199905872345526e-01,8.084106629115016540e-01
7.917379736900329590e-01,7.720403584978645650e-01
7.917379736900329590e-01,8.481508740188843376e-01
8.646243214607238770e-01,9.154135956314111144e-01
6.024960279464721680e-01,9.020554381295546875e-01
6.024960279464721680e-01,8.442833377560086117e-01
1.260069966316223145e+00,8.039917797814787326e-01
1.260069966316223145e+00,9.842141190892494951e-01
1.012339949607849121e+00,1.150235586184839232e+00
1.004528999328613281e+00,1.117134756010710550e+00
1.004528999328613281e+00,1.067919479268066851e+00
6.310235261917114258e-01,1.050468357592655666e+00
6.310235261917114258e-01,9.229650341412755088e-01
1.141221046447754128e+00,8.231153224579149663e-01
5.426099896430969238e-01,1.006886584614505198e+00
5.426099896430969238e-01,1.005018110452185809e+00
8.547459840774536133e-01,8.695173748009061843e-01
8.547459840774536133e-01,9.457489790421514941e-01
7.744219899177551270e-01,1.014046920079912484e+00
3.084340095520019531e-01,9.545356529178273819e-01
3.084340095520019531e-01,7.658813514173499204e-01
8.376209735870361328e-01,6.527222252273727765e-01
8.376209735870361328e-01,8.054739931364711669e-01
7.293469905853271484e-01,9.452388446347848028e-01
7.503905892372131348e-01,8.937300149526948845e-01
7.503905892372131348e-01,8.610921941148729220e-01
1.134822010993957520e+00,8.686873917113830945e-01
1.134822010993957520e+00,1.012970832407306787e+00
1.614240050315856934e+00,1.147341853148552415e+00
1.244793057441711426e+00,1.269240482603170461e+00
1.244793057441711426e+00,1.331862480760156675e+00
7.141630053520202637e-01,1.314835839614926893e+00
7.141630053520202637e-01,1.152579425805610347e+00
7.293040156364440918e-01,1.034468835812974552e+00
6.486989855766296387e-01,9.604973415615694066e-01
6.486989855766296387e-01,8.947570212691668967e-01
3.427990078926086426e-01,8.860691582816881962e-01
3.427990078926086426e-01,7.653590470238402776e-01
3.861860036849976141e-01,6.696546932907290195e-01
6.366299986839294434e-01,6.669001960994471734e-01
6.366299986839294434e-01,7.209268620131734640e-01
3.990480005741119940e-01,7.697528307490585364e-01
3.990480005741119940e-01,7.104338931200300244e-01
4.178859889507293701e-01,6.607479058732921295e-01
1.103790521621704102e+00,6.527247761980934371e-01
1.103790521621704102e+00,8.279082826753711988e-01
6.956189870834350586e-01,9.938938316444752008e-01
6.956189870834350586e-01,9.417274059052040958e-01
8.070139884948729359e-01,8.970412033636471216e-01
5.947690010070800781e-01,9.158485690525132172e-01
5.947690010070800781e-01,8.451448626006905496e-01
1.107607960700988770e+00,7.756111965978772504e-01
1.107607960700988770e+00,9.391978042041079222e-01
9.713580012321471058e-01,1.090703498323948084e+00
7.170349955558776855e-01,1.067574445260168980e+00
7.170349955558776855e-01,9.690529347892784529e-01
6.764810085296630859e-01,9.053794897797911023e-01
6.764810085296630859e-01,8.436059014890776586e-01
1.687772989273071289e+00,7.951190651685049460e-01
9.907569885253906250e-01,1.071062515446189467e+00
9.907569885253906250e-01,1.210276039313172625e+00
8.082039952278137207e-01,1.124169304740822994e+00
8.082039952278137207e-01,1.052830772119293767e+00
1.087718963623046875e+00,9.964228792614980845e-01
1.564818024635314941e+00,1.045127800881810787e+00
1.564818024635314941e+00,1.211830996699565954e+00
6.673809885978698730e-01,1.316596459696456112e+00
6.673809885978698730e-01,1.113496981872179825e+00
1.256489992141723633e+00,9.531616191493084145e-01
1.091886043548584206e+00,1.102671999071987097e+00
1.091886043548584206e+00,1.215707210382740211e+00
7.375509738922119141e-01,1.193438388507638725e+00
7.375509738922119141e-01,1.055101729159576118e+00
6.224380135536193848e-01,9.514481851721098282e-01
8.364729881286621094e-01,8.512988072914984272e-01
8.364729881286621094e-01,8.540430211783927028e-01
5.774260163307189941e-01,9.244095715055065110e-01
5.774260163307189941e-01,8.438545286996205208e-01
1.015761017799377441e+00,7.784085613295780304e-01
1.106158971786499023e+00,9.196549840509798956e-01
1.106158971786499023e+00,1.072324005988691820e+00
6.945540308952331543e-01,1.092067958489269408e+00
6.945540308952331543e-01,9.641052986819401704e-01
1.130903959274291992e+00,8.636743749113461321e-01
9.518219828605650745e-01,1.001831461136737822e+00
9.518219828605650745e-01,1.099630921487087409e+00
7.524570226669311523e-01,1.075034875199645912e+00
7.524570226669311523e-01,1.005891204184927945e+00
5.585229992866516113e-01,9.504150449894951391e-01
1.415836334228515625e+00,8.345917769977247991e-01
1.415836334228515625e+00,9.628085457813848613e-01
1.855298042297363281e+00,1.161853609266004783e+00
1.855298042297363281e+00,1.404363201057945654e+00
7.845479846000671387e-01,1.615041097874819975e+00
8.210539817810058594e-01,1.414825698126619180e+00
8.210539817810058594e-01,1.254118990782597587e+00
5.835890173912048340e-01,1.252105498616971735e+00
1.167178034782409668e+00,1.106419758606984605e+00
8.359720110893249512e-01,1.360612782665024723e+00
2.184663057327270508e+00,1.214077122878656878e+00
2.184663057327270508e+00,1.258944968487534455e+00
6.805480122566223145e-01,1.533972124601905573e+00
6.805480122566223145e-01,1.280636028705493201e+00
1.238904953002929688e+00,1.092182462566343881e+00
1.030328035354614480e+00,1.224560189036734137e+00
1.030328035354614480e+00,1.312852204620251984e+00
7.914109826087951660e-01,1.285104135454512519e+00
7.914109826087951660e-01,1.212752926452158597e+00
8.423720002174377441e-01,1.154637570670161262e+00
4.464710056781768799e-01,1.143548347617953098e+00
4.464710056781768799e-01,8.771393005868922677e-01
5.589337944984436035e-01,6.940475641763063086e-01
5.589337944984436035e-01,6.874678850053309587e-01
7.099329829216003418e-01,6.833128518339407487e-01
7.334340214729309082e-01,7.528989126778876662e-01
7.334340214729309082e-01,8.126129707194330587e-01
7.833399772644042969e-01,8.118849483943084699e-01
7.833399772644042969e-01,8.506791887871922864e-01
8.426809906959533691e-01,8.839183577065463648e-01
1.099761009216308594e+00,9.084004341408669081e-01
1.109205961227416992e+00,9.665207795438838234e-01
8.706315755844116211e-01,1.002560384739962895e+00
8.706315755844116211e-01,9.462543770786455699e-01
5.862460136413574219e-01,8.973010146940664233e-01
8.863990306854248047e-01,8.258985038785988664e-01
1.772798061370849609e+00,8.460377135284470329e-01
1.019399046897888184e+00,1.324825015786767812e+00
1.019399046897888184e+00,1.301512403891188940e+00
8.493610024452209473e-01,1.046601254874653275e+00
1.010666966438293679e+00,1.030902245600696876e+00
1.010666966438293679e+00,1.045519870161482956e+00
1.331516027450561523e+00,1.070236012670202408e+00
1.331516027450561523e+00,1.116151392908101281e+00
1.215008974075317383e+00,1.154568630091424186e+00
1.645591020584106445e+00,1.136363344737664649e+00
1.645591020584106445e+00,1.242806340884577310e+00
9.708780050277709961e-01,1.344001644771210646e+00
9.708780050277709961e-01,1.226163404812706359e+00
1.411272048950195090e+00,1.134012639446603465e+00
7.953929901123046875e-01,1.200374316016971310e+00
7.953929901123046875e-01,1.128850520015708625e+00
1.046331048011779785e+00,1.026500145889901683e+00
1.046331048011779785e+00,1.095249911477214733e+00
8.879339694976806641e-01,1.157378121097440982e+00
8.349300026893615723e-01,1.091587473796096885e+00
8.349300026893615723e-01,9.834368055491953253e-01
9.847199916839598499e-01,9.391021014907423581e-01
9.847199916839598499e-01,9.783731790867059575e-01
1.090394020080566406e+00,1.012214766746278860e+00
4.901649951934815008e-01,1.030827125205286077e+00
4.901649951934815008e-01,9.024588039663153927e-01
6.141669750213623047e-01,7.868405146387517091e-01
6.141669750213623047e-01,8.194182305316085602e-01
6.314740180969238281e-01,8.477332421175988175e-01
8.252440094947814941e-01,8.265219536044580151e-01
8.252440094947814941e-01,8.607829139717269040e-01
1.051450967788696289e+00,9.051860196894216948e-01
1.051450967788696289e+00,9.881826570782101804e-01
1.047114968299865501e+00,1.061774470982036922e+00
3.921430110931397039e-01,1.080645791948318557e+00
3.921430110931397039e-01,8.865312292115622439e-01
4.695149958133698065e-01,7.267831923521456128e-01
4.695149958133698065e-01,7.331135662289322008e-01
7.720900177955627441e-01,7.391994426466855783e-01
7.520099878311157227e-01,8.078257139595655945e-01
7.520099878311157227e-01,8.853514880449023794e-01
6.877393722534179688e-01,8.995870585366730898e-01
6.877393722534179688e-01,8.491317455572676698e-01
6.718119978904724121e-01,8.087505804907760831e-01
1.185933232307434082e+00,8.274760979494671931e-01
1.185933232307434082e+00,9.650379655401346568e-01
6.571980118751525879e-01,1.073418739158431334e+00
6.571980118751525879e-01,9.556612395359880274e-01
8.213180303573608398e-01,8.602815892252196894e-01
7.795739769935607910e-01,8.997488325641013196e-01
7.795739769935607910e-01,9.059317655154741633e-01
1.030122995376587136e+00,8.830224394575562075e-01
1.030122995376587136e+00,9.539573166829473649e-01
6.211889982223510742e-01,1.015963818703502275e+00
8.660820126533508301e-01,9.105885194152756323e-01
8.660820126533508301e-01,8.817080837731703369e-01
9.608931541442871094e-01,9.308794623186411599e-01
9.608931541442871094e-01,9.485707503457925238e-01
6.760399937629699707e-01,9.636812900041843433e-01
7.402380108833312988e-01,9.042283921768571320e-01
7.402380108833312988e-01,8.632549085988154847e-01
5.984709858894348145e-01,8.708556120281228941e-01
5.984709858894348145e-01,8.139176879593869041e-01
6.151059865951538086e-01,7.675874582267203650e-01
9.358735680580139160e-01,7.678686152245801644e-01
9.358735680580139160e-01,8.625985564641355241e-01
5.818247795104979359e-01,9.461128419781278387e-01
5.818247795104979359e-01,8.437967490064666176e-01
7.156659960746765137e-01,7.612805122560230009e-01
6.529520153999328613e-01,8.152432122151371807e-01
6.529520153999328613e-01,8.490502528619475742e-01
9.700022935867309570e-01,8.379247746480641412e-01
9.700022935867309570e-01,9.073359751943306239e-01
7.834500074386596680e-01,9.680646330132618438e-01
7.448130249977111816e-01,9.442353587299714412e-01
7.448130249977111816e-01,9.258221125283808695e-01
8.276180028915405273e-01,9.273039511902043674e-01
8.276180028915405273e-01,9.263746782549687753e-01
8.943400979042053223e-01,9.262621740254033398e-01
2.505017042160034180e+00,9.044585659548809442e-01
2.505017042160034180e+00,1.354499220293699180e+00
1.620712041854858398e+00,1.790399493728848546e+00
1.620712041854858398e+00,1.657271482118602757e+00
1.417585968971252441e+00,1.566415291602761162e+00
1.049872040748596191e+00,1.518806844404928302e+00
1.049872040748596191e+00,1.327800807599925914e+00
1.226507544517517090e+00,1.227179192929370721e+00
1.226507544517517090e+00,1.125620519436058231e+00
1.043179035186767578e+00,1.057317396797787579e+00
9.694439768791199841e-01,1.051946843777426865e+00
9.694439768791199841e-01,1.025596657758831132e+00
8.192250132560729980e-01,1.007244277861738091e+00
8.192250132560729980e-01,9.676449434177261111e-01
8.129550218582153320e-01,9.348463101843657030e-01
6.712080240249633789e-01,9.212790673839036382e-01
6.712080240249633789e-01,8.676236754361474901e-01
5.289899706840515137e-01,8.323725850051925113e-01
5.289899706840515137e-01,7.614137523276566233e-01
3.461930155754088800e-01,7.044908414940104224e-01
4.789490103721618652e-01,6.368607531097530972e-01
4.789490103721618652e-01,6.155387547722002139e-01
1.153810977935791016e+00,6.449779280430079087e-01
1.153810977935791016e+00,8.309498723475404747e-01
9.671270251274106666e-01,1.001199497100917046e+00
7.845839858055114746e-01,9.938517332805714144e-01
7.845839858055114746e-01,9.426203138261910475e-01
4.701859951019287109e-01,9.052761395444435255e-01
4.701859951019287109e-01,7.874171480101680443e-01
5.632782578468322754e-01,6.940345554028715114e-01
2.416239976882934293e-01,6.898620688372573140e-01
2.416239976882934293e-01,5.919486481190714411e-01
2.709859907627105713e-01,5.136012581365925200e-01
2.709859907627105713e-01,5.208544480038693747e-01
1.994680017232894897e-01,5.271171404311182362e-01
1.327169984579086581e-01,4.862643935165805176e-01
1.327169984579086581e-01,4.038556902710619401e-01
4.732620120048522949e-01,3.643219300003880390e-01
4.732620120048522949e-01,4.762993760246804209e-01
6.585559844970703125e-01,5.758797118515672775e-01
9.621880054473875843e-01,6.853730900502758017e-01
9.621880054473875843e-01,8.577501200986379359e-01
5.111979842185974121e-01,9.224570490730878980e-01
5.111979842185974121e-01,8.050379756142684862e-01
9.829789996147155762e-01,7.101027670038813078e-01
9.100099802017213024e-01,8.318367476814719774e-01
9.100099802017213024e-01,9.663775241539297456e-01
1.026576042175292969e+00,9.885163736833278980e-01
1.026576042175292969e+00,1.013513824069349312e+00
8.309389948844909668e-01,1.034873551075089271e+00
9.651920199394226074e-01,9.789402222353116301e-01
9.651920199394226074e-01,9.510229105797951554e-01
1.000543951988220215e+00,9.663962949170412653e-01
1.000543951988220215e+00,9.465196868146027454e-01
1.983185052871704102e+00,9.306035591082116865e-01
1.274855017662048340e+00,1.149509919219918519e+00
1.274855017662048340e+00,1.314435680078460011e+00
1.286525964736938477e+00,1.324746388588357471e+00
1.286525964736938477e+00,1.327250747257703534e+00
1.382244944572448730e+00,1.329192172791921145e+00
1.736924052238464355e+00,1.312957719680274860e+00
1.736924052238464355e+00,1.402207438656220884e+00
1.257668018341064453e+00,1.490126207402972414e+00
1.257668018341064453e+00,1.399241262704556954e+00
7.533379793167114258e-01,1.344390122549714572e+00
1.084908962249756081e+00,1.180915205502934606e+00
1.084908962249756081e+00,1.079109206062427218e+00
1.062494039535522461e+00,1.099814109669285278e+00
1.062494039535522461e+00,1.087841768573136303e+00
7.787629961967468262e-01,1.077969876649255587e+00
8.256469964981079102e-01,9.912890956575318713e-01
8.256469964981079102e-01,9.049670560049200008e-01
9.891830086708067737e-01,8.916806526799732069e-01
9.891830086708067737e-01,9.295210088634209278e-01
1.418092012405395508e+00,9.619681153273902385e-01
1.151677966117858887e+00,1.085083907059712471e+00
1.151677966117858887e+00,1.158783085207247154e+00
1.250364065170288086e+00,1.131864904907834202e+00
1.250364065170288086e+00,1.139074919098602479e+00
8.794019818305969238e-01,1.145062346835058475e+00
1.089423060417175293e+00,1.048430114450599859e+00
1.089423060417175293e+00,1.014111908371763793e+00
1.809062957763672097e+00,1.051141976504262221e+00
1.809062957763672097e+00,1.244976663993497379e+00
8.687390089035034180e-01,1.409815033337199708e+00
8.521729707717895508e-01,1.218097563579455755e+00
8.521729707717895508e-01,1.045715998462684482e+00
1.307837963104248047e+00,1.025890504561481231e+00
1.307837963104248047e+00,1.089008887570176887e+00
1.262575984001159668e+00,1.142759408471019977e+00
7.601559758186340332e-01,1.164146760821711979e+00
7.601559758186340332e-01,1.044989097322811089e+00
1.069887042045593262e+00,9.367088512256116495e-01
1.069887042045593262e+00,9.841385845200284477e-01
8.579840064048767090e-01,1.025257964138345024e+00
1.149323940277099609e+00,1.023969193509877140e+00
1.149323940277099609e+00,1.086058106829568937e+00
1.067142963409423828e+00,1.141862797944208641e+00
1.067142963409423828e+00,1.094610293301255810e+00
7.400619983673095703e-01,1.056992423701203831e+00
6.799880266189575195e-01,9.525208592883034342e-01
6.799880266189575195e-01,8.392108602516267224e-01
7.323921322822570801e-01,8.143048820483022032e-01
7.323921322822570801e-01,8.003058279286637822e-01
8.352749943733215332e-01,7.893789999696111392e-01
6.000829935073852539e-01,8.393622499843900187e-01
6.000829935073852539e-01,8.097409780497533127e-01
1.010563969612121582e+00,7.503760975499962349e-01
1.010563969612121582e+00,8.632326462300353720e-01
7.613970041275024414e-01,9.636483010921926828e-01
7.260069847106933594e-01,9.264048128358992606e-01
7.260069847106933594e-01,8.816279725016483715e-01
1.064324021339416504e+00,8.707001444204274243e-01
1.064324021339416504e+00,9.495563766884872470e-01
5.901079773902893066e-01,1.018549580579157343e+00
7.744659781455993652e-01,8.952820911692914718e-01
7.744659781455993652e-01,8.583975702513851891e-01
7.406870126724243164e-01,9.126300859690031908e-01
7.406870126724243164e-01,8.846381103403984092e-01
8.908360004425048828e-01,8.618950739448077991e-01
7.620100975036621094e-01,8.937420383784998590e-01
7.620100975036621094e-01,8.773087802307195648e-01
7.774500250816345215e-01,8.413110708151255723e-01
7.774500250816345215e-01,8.839202667787418033e-01
5.811070203781127930e-01,9.205206170141450039e-01
7.908779978752136230e-01,8.563472621322799627e-01
7.908779978752136230e-01,8.254260083485777111e-01
8.903719782829283558e-01,8.447316016662674842e-01
8.903719782829283558e-01,8.781815841891486007e-01
7.882059812545776367e-01,9.068007871992135316e-01
7.301949858665466309e-01,8.775566719614402711e-01
7.301949858665466309e-01,8.383156691933330018e-01
9.248933196067807838e-01,8.257409483291456853e-01
9.248933196067807838e-01,8.677023797583507392e-01
1.265586972236633301e+00,9.038347907675188253e-01
7.884140014648437500e-01,1.035139969624670142e+00
7.884140014648437500e-01,1.035618970847633102e+00
9.180610179901125267e-01,9.409789717777252704e-01
9.180610179901125267e-01,9.519459052925163256e-01
6.569269895553588867e-01,9.617612166115191430e-01
8.252680301666259766e-01,8.862500051329045281e-01
8.252680301666259766e-01,8.680246665613865487e-01
4.257229864597321112e-01,9.055274387433199790e-01
4.257229864597321112e-01,7.917610257305915944e-01
9.114630222320555530e-01,6.997462625528132474e-01
7.238519787788391113e-01,8.265938843564536453e-01
7.238519787788391113e-01,8.922395271204034417e-01
9.657319784164427601e-01,8.520861210556804899e-01
9.657319784164427601e-01,9.321546466225103522e-01
7.194200158119201660e-01,1.002826196611791731e+00
7.146480083465576172e-01,9.498171466588755107e-01
7.146480083465576172e-01,8.960953614337864304e-01
6.188799738883972168e-01,8.883290107563809324e-01
6.188799738883972168e-01,8.136290733921698326e-01
8.502969741821289062e-01,7.547926525366824846e-01
6.113014817237854004e-01,8.203486634326122573e-01
6.113014817237854004e-01,7.988512945637795681e-01
8.405809998512268066e-01,7.351274959596001413e-01
8.405809998512268066e-01,8.222516747192865072e-01
5.909900069236755371e-01,8.992131327340171509e-01
1.191807866096496582e+00,8.326440132379420156e-01
1.191807866096496582e+00,9.286659205764602465e-01
1.072478055953979492e+00,1.064592429011123498e+00
1.072478055953979492e+00,1.119944634268914552e+00
7.976800203323364258e-01,1.172764880055567227e+00
7.140370011329650879e-01,1.082960693614768433e+00
7.140370011329650879e-01,9.631583084905799286e-01
8.885610103607177734e-01,9.233548361898817891e-01
8.885610103607177734e-01,9.093847819533652510e-01
7.367290258407592773e-01,8.996748052924627981e-01
9.655410051345822975e-01,8.637239582258839921e-01
9.655410051345822975e-01,8.942051499955324667e-01
8.569459915161132812e-01,9.467112409504223614e-01
8.569459915161132812e-01,9.378378500352295699e-01
5.838339924812316895e-01,9.300552529858389095e-01
3.047562122344970703e+00,8.420671956345422426e-01
3.047562122344970703e+00,1.411694050768699249e+00
8.865389823913574219e-01,2.045394589161772192e+00
8.865389823913574219e-01,1.788079902313473468e+00
1.186460971832275391e+00,1.573728849612553660e+00
8.750730156898498535e-01,1.674363826709551084e+00
8.750730156898498535e-01,1.619160932489829730e+00
1.111973047256469505e+00,1.526987329255512948e+00
1.111973047256469505e+00,1.305820832053345537e+00
6.929270029067993164e-01,1.240566483112000906e+00
5.632749795913696289e-01,1.089725813812005395e+00
5.632749795913696289e-01,9.378004154219424793e-01
5.519689917564392090e-01,9.035985478747972088e-01
5.519689917564392090e-01,8.581745532360210982e-01
9.211350083351135254e-01,8.225266614930166753e-01
5.465030074119567871e-01,8.833885075737107906e-01
5.465030074119567871e-01,8.368509827019574576e-01
9.997850060462952770e-01,7.554718207732499247e-01
9.997850060462952770e-01,8.760789637359046589e-01
7.512239813804626465e-01,9.841386709116672904e-01
8.402569890022277832e-01,9.574264542355429564e-01
8.402569890022277832e-01,9.435553668540040961e-01
7.843149900436401367e-01,9.520128389575515104e-01
7.843149900436401367e-01,9.305707551071530359e-01
5.915480256080627441e-01,9.128025207618715164e-01
6.109840273857116699e-01,8.471744550245337013e-01
6.109840273857116699e-01,7.710932944983820425e-01
9.328789710998535156e-01,7.531662508445159387e-01
9.328789710998535156e-01,8.410998108029438258e-01
7.992020249366759144e-01,9.184596028060013628e-01
9.833549857139588513e-01,9.177832826222310780e-01
9.833549857139588513e-01,9.628304523517191571e-01
5.405290126800537109e-01,1.002747629183988742e+00
5.405290126800537109e-01,8.521110000256718608e-01
1.093670010566711426e+00,7.346552792450279368e-01
9.266330003738405541e-01,8.887538649288307946e-01
9.266330003738405541e-01,1.011991724789865543e+00
7.972419857978820801e-01,9.975280554251053644e-01
7.972419857978820801e-01,9.445077897174629644e-01
5.896059870719909668e-01,9.015993453205392028e-01
7.799540162086486816e-01,8.122327829679282241e-01
7.799540162086486816e-01,7.866229669242317257e-01
5.182790160179138184e-01,8.260661678819968268e-01
5.182790160179138184e-01,7.636172109528720497e-01
7.263879776000976562e-01,7.115899875052879020e-01
6.216366887092590332e-01,7.654206838111909939e-01
6.216366887092590332e-01,7.748103772105202625e-01
8.810679912567138672e-01,7.439086753927186546e-01
8.810679912567138672e-01,8.333311682017440214e-01
7.315016984939575195e-01,9.123322970366363194e-01
9.703850150108337402e-01,8.902199048993035824e-01
9.703850150108337402e-01,9.313191710899145770e-01
8.715350031852722168e-01,9.836667800598122291e-01
8.715350031852722168e-01,9.557172840996610574e-01
5.505740046501159668e-01,9.325233045913595697e-01
2.576299905776976984e-01,8.382330943338631712e-01
2.576299905776976984e-01,6.408535390050733582e-01
6.952109932899475098e-01,5.446963470082352154e-01
6.952109932899475098e-01,6.818203505985526158e-01
