1.947717964649200439e-01,1.771071273741725294e-01
1.730353981256484985e-01,1.866111049552270640e-01
1.730353981256484985e-01,1.752053637982724232e-01
1.828583031892776767e-01,1.681218634651247545e-01
1.828583031892776767e-01,1.737172869897911365e-01
1.498861461877822876e-01,1.802643030290196624e-01
1.527018994092941284e-01,1.632311016635726864e-01
1.527018994092941284e-01,1.583156027464776017e-01
1.779081076383590698e-01,1.581513409240203338e-01
1.779081076383590698e-01,1.765194325532700448e-01
1.696159988641738892e-01,1.817930693053151636e-01
1.754582375288009644e-01,1.740886381445695130e-01
1.754582375288009644e-01,1.741564487578815823e-01
1.580465734004974365e-01,1.764500067628448632e-01
1.580465734004974365e-01,1.687437201611902415e-01
1.843986064195632935e-01,1.634278038994267102e-01
1.731242984533309937e-01,1.744482402844695079e-01
1.731242984533309937e-01,1.752720163028728961e-01
1.698645055294036865e-01,1.742629298460481591e-01
1.698645055294036865e-01,1.683853272782046828e-01
2.204860746860503873e-01,1.678713535669021650e-01
2.881226837635040283e-01,2.126353784628616794e-01
2.881226837635040283e-01,2.822137603320482024e-01
2.816658914089202881e-01,3.123047297599881311e-01
2.816658914089202881e-01,2.894886821168635160e-01
2.804358899593353271e-01,2.776220508805556375e-01
3.555045723915100098e-01,2.842077636935878004e-01
3.555045723915100098e-01,3.714853078749124626e-01
3.446882963180542547e-01,4.092682142017877722e-01
3.446882963180542547e-01,3.309649914833303619e-01
3.495651185512543280e-01,2.872131424451658810e-01
3.308182954788208008e-01,2.886612762537517085e-01
3.308182954788208008e-01,2.812538730851793511e-01
2.400473654270172119e-01,2.564914667927560288e-01
2.400473654270172119e-01,2.250587353711346605e-01
1.951503008604049405e-01,2.148427135191282589e-01
1.843069046735763550e-01,1.940314638271508352e-01
1.843069046735763550e-01,1.856167160051110099e-01
1.784625351428985596e-01,1.768150155094210807e-01
1.784625351428985596e-01,1.788842930136330944e-01
1.679867953062057495e-01,1.789732368864098422e-01
1.683609932661056519e-01,1.712071911363079735e-01
1.683609932661056519e-01,1.670465147723725341e-01
2.073428332805633267e-01,1.660912751881359062e-01
2.073428332805633267e-01,2.003719622102263787e-01
3.081569075584412176e-01,2.146923974692117876e-01
3.016481101512908936e-01,2.533032548653078031e-01
3.016481101512908936e-01,2.454486214608808670e-01
3.267253041267395020e-01,2.454016634703091448e-01
3.267253041267395020e-01,2.604115196649490205e-01
2.592641115188598633e-01,2.707425867176156964e-01
2.114182710647583008e-01,2.385089782400809100e-01
2.114182710647583008e-01,2.165205988527867664e-01
2.050412595272063931e-01,2.117892382714383348e-01
2.050412595272063931e-01,2.022920468530033933e-01
2.347255051136017123e-01,1.928165119017771489e-01
2.621370851993560791e-01,2.180576229964557577e-01
2.621370851993560791e-01,2.238421879939942183e-01
2.531891763210297186e-01,2.231019556375034019e-01
2.531891763210297186e-01,2.143150848112652385e-01
2.543610632419586182e-01,2.145872643889444875e-01
2.207816988229751587e-01,2.258316464572502624e-01
2.207816988229751587e-01,2.091735637060266051e-01
2.424586564302444458e-01,2.004222423240422657e-01
2.424586564302444458e-01,2.212127191746216526e-01
2.450377047061920166e-01,2.367144385047023347e-01
2.463154047727585394e-01,2.230620701416226315e-01
2.463154047727585394e-01,2.226619584337480029e-01
2.298433184623718539e-01,2.273661117040632340e-01
2.298433184623718539e-01,2.298564005606291427e-01
2.683678865432739258e-01,2.276888703883623022e-01
2.317014038562774658e-01,2.636033957785250958e-01
2.317014038562774658e-01,2.285752731513569502e-01
2.536134123802185059e-01,2.131027411616683853e-01
2.536134123802185059e-01,2.259062939330724884e-01
2.278259247541427890e-01,2.415371120212372602e-01
2.511056959629058838e-01,2.253757090622201809e-01
2.511056959629058838e-01,2.266287700350207157e-01
2.406570017337798795e-01,2.301208960262771108e-01
2.406570017337798795e-01,2.198550668431068222e-01
2.355776131153106967e-01,2.132285206777561337e-01
2.084955275058746338e-01,2.142820572384322442e-01
2.084955275058746338e-01,2.068454025149830400e-01
2.014831006526947021e-01,2.015992028496102206e-01
2.014831006526947021e-01,1.921869822414284390e-01
2.134985029697418490e-01,1.903322305054024610e-01
1.968656927347183228e-01,2.049329681350834098e-01
1.968656927347183228e-01,1.936072958383936726e-01
1.748276948928833008e-01,1.867618608862787188e-01
1.748276948928833008e-01,1.731254351672922298e-01
1.675257831811904907e-01,1.729784740851486036e-01
1.819289028644561490e-01,1.677476631322144252e-01
1.819289028644561490e-01,1.830612940654351706e-01
2.163158357143401822e-01,1.883647447323060775e-01
2.163158357143401822e-01,2.030939145435810556e-01
1.956270039081573209e-01,2.065535541148102172e-01
1.841740161180495938e-01,1.883271237899771244e-01
1.841740161180495938e-01,1.734718070477184459e-01
2.603065371513367254e-01,1.698084481764561837e-01
2.603065371513367254e-01,2.330542792127699159e-01
2.706716060638427734e-01,2.598826021831554534e-01
2.765875160694122314e-01,2.542768779720211425e-01
2.765875160694122314e-01,2.585999992230199052e-01
3.321622908115386963e-01,2.695656908445520084e-01
3.321622908115386963e-01,3.337138917034357388e-01
3.372164070606232245e-01,3.596993574408839378e-01
3.424106836318969727e-01,3.560532111400634969e-01
3.424106836318969727e-01,3.530089786399830953e-01
3.502804040908812366e-01,3.609361369600650460e-01
3.502804040908812366e-01,3.520367554458386228e-01
3.334882259368896484e-01,3.421908201397238503e-01
3.048415184020996094e-01,3.179222013277697712e-01
3.048415184020996094e-01,2.907517949911350708e-01
2.241699099540710449e-01,2.774199004494378729e-01
2.241699099540710449e-01,2.362031980218203542e-01
2.231916040182113370e-01,2.165284924045045301e-01
2.127934992313385010e-01,2.160460813419586568e-01
2.127934992313385010e-01,2.095064721239772998e-01
2.555466890335083008e-01,1.982398886498821511e-01
2.555466890335083008e-01,2.299734681074936671e-01
2.643494009971619207e-01,2.476197261206470879e-01
2.531680464744567871e-01,2.544676961092331435e-01
2.531680464744567871e-01,2.400808100971697501e-01
2.339650541543961126e-01,2.380664415380644994e-01
2.339650541543961126e-01,2.286523215551533039e-01
2.333215028047561368e-01,2.259736373479217797e-01
2.242033332586288452e-01,2.224107571592592592e-01
2.242033332586288452e-01,2.133310420765748561e-01
2.012783437967300415e-01,2.082736967968330799e-01
2.012783437967300415e-01,1.939341851371507441e-01
1.966407001018523892e-01,1.893707339014528146e-01
2.178835868835448664e-01,1.835719859015049471e-01
2.178835868835448664e-01,1.996341611312428821e-01
2.213913053274154663e-01,2.048067096881974192e-01
2.213913053274154663e-01,2.048474479692076466e-01
1.959984004497528076e-01,2.018338429075119123e-01
1.992403119802474976e-01,1.843423271765844973e-01
1.992403119802474976e-01,1.796025012606053128e-01
1.625297963619232178e-01,1.779698479312848136e-01
1.625297963619232178e-01,1.666997239657797003e-01
1.901159286499023160e-01,1.593468487238096920e-01
1.898488998413085660e-01,1.741048415512743142e-01
1.898488998413085660e-01,1.770825373181592055e-01
2.000212967395782748e-01,1.760745907895659434e-01
2.000212967395782748e-01,1.832130538952304877e-01
1.874057054519653043e-01,1.882852930186015850e-01
1.881960034370422363e-01,1.870750872387260677e-01
1.881960034370422363e-01,1.793624939745129820e-01
2.220781892538070956e-01,1.772339558113739388e-01
2.220781892538070956e-01,2.035270095710697003e-01
2.257640063762665072e-01,2.158799545748878168e-01
2.163868844509125033e-01,2.131671720709146789e-01
2.163868844509125033e-01,2.048856530119815555e-01
1.905837059020996371e-01,2.048252092311609041e-01
1.905837059020996371e-01,1.883329480002303991e-01
2.389943003654479980e-01,1.809321269046882119e-01
2.126784026622771939e-01,2.055654410643865393e-01
2.126784026622771939e-01,1.955882414558925142e-01
2.203326970338821411e-01,1.885008024928365722e-01
2.203326970338821411e-01,1.926562734394194898e-01
1.995152980089187900e-01,2.005954412977012380e-01
1.767843067646026611e-01,1.909986868314717812e-01
1.767843067646026611e-01,1.705828225752034355e-01
2.036905288696289062e-01,1.643238205942742780e-01
2.036905288696289062e-01,1.831338761203480936e-01
1.890024542808532715e-01,1.925835790960121752e-01
1.914628148078918457e-01,1.866797484377986649e-01
1.914628148078918457e-01,1.825025461296601315e-01
2.303853929042815885e-01,1.829113822858620120e-01
2.303853929042815885e-01,2.049411861504809862e-01
2.602671086788176935e-01,2.131886423520812646e-01
2.651697993278503418e-01,2.401988799172245503e-01
2.651697993278503418e-01,2.397625066348694212e-01
2.410915046930312833e-01,2.407744053326408562e-01
2.410915046930312833e-01,2.168397435450069299e-01
2.030028998851776123e-01,2.107213396294472241e-01
2.060085982084274570e-01,1.943631649141162598e-01
2.060085982084274570e-01,1.904914113687620203e-01
1.778325885534286221e-01,1.848818844015004959e-01
1.778325885534286221e-01,1.715238514613447451e-01
1.719783544540405551e-01,1.656361121956669846e-01
1.757052987813949585e-01,1.633064106659719850e-01
1.757052987813949585e-01,1.717080780620041380e-01
1.694041937589645386e-01,1.732402696777136930e-01
1.694041937589645386e-01,1.667074763924471237e-01
1.635388135910034180e-01,1.630404646657998280e-01
1.943304240703582764e-01,1.618663793265529283e-01
1.943304240703582764e-01,1.878893936781981522e-01
2.042852044105529508e-01,1.979660056954377634e-01
2.042852044105529508e-01,1.937426737127197207e-01
2.030708640813827792e-01,1.872216639920803172e-01
1.812596023082733154e-01,1.900111682313278538e-01
1.812596023082733154e-01,1.803348979443480105e-01
2.182700932025909146e-01,1.746951103582407294e-01
2.182700932025909146e-01,1.964632458789739022e-01
2.186232060194015225e-01,2.077930796480699505e-01
2.044367194175720215e-01,2.068072940443296814e-01
2.044367194175720215e-01,1.921008341232411654e-01
1.787614673376083374e-01,1.887414640966915413e-01
1.787614673376083374e-01,1.799722782909414509e-01
2.417660057544708530e-01,1.775493812471235500e-01
2.367322593927383423e-01,2.217113017988291412e-01
2.367322593927383423e-01,2.219672268780465696e-01
2.201220840215682983e-01,2.192515149164768751e-01
2.201220840215682983e-01,2.027154290783002022e-01
2.190245538949966431e-01,2.036546870479158111e-01
2.470148950815201083e-01,2.031394370249589854e-01
2.470148950815201083e-01,2.300319037925478705e-01
2.227835953235626498e-01,2.407986248059133527e-01
2.227835953235626498e-01,2.129105613507953076e-01
2.453936934471130371e-01,1.995104265935392363e-01
2.456143051385879794e-01,2.197510503140202021e-01
2.456143051385879794e-01,2.256387228987943305e-01
2.149323076009750366e-01,2.211926675017175103e-01
2.149323076009750366e-01,2.008157806117205901e-01
1.782320737838745117e-01,1.962659764382748973e-01
1.983320713043212891e-01,1.802386624839232288e-01
1.983320713043212891e-01,1.874474740311070087e-01
1.837121993303298950e-01,1.876328267124982851e-01
1.837121993303298950e-01,1.804350265280475485e-01
2.150899022817612249e-01,1.746655722414482415e-01
2.187249064445495883e-01,1.937122099105030026e-01
2.187249064445495883e-01,2.063820123814912311e-01
1.953707039356231689e-01,2.097156073157691314e-01
1.953707039356231689e-01,1.908817066819403774e-01
2.260476946830749234e-01,1.849585138703516984e-01
2.273865938186644953e-01,2.029610424864146112e-01
2.273865938186644953e-01,2.082160427994674545e-01
2.131565511226654053e-01,2.070996633600802883e-01
2.131565511226654053e-01,1.953760328940081226e-01
1.765360683202743253e-01,1.934123698444139283e-01
2.150828540325164517e-01,1.774724248935998783e-01
2.150828540325164517e-01,2.059523567657894627e-01
3.349621891975402832e-01,2.178336016113908702e-01
3.349621891975402832e-01,2.787996641276592746e-01
3.160460889339447021e-01,2.988454344303041466e-01
3.057914972305297852e-01,2.732985901045116850e-01
3.057914972305297852e-01,2.499367579878894463e-01
2.454170137643814087e-01,2.461083119716170331e-01
4.908340275287628174e-01,2.226324362893004893e-01
2.043210864067077637e-01,3.071435697286294952e-01
2.795807123184204102e-01,2.420293198037062610e-01
2.795807123184204102e-01,2.835610211889948995e-01
2.639636099338531494e-01,2.856665722786883577e-01
2.639636099338531494e-01,2.621475241154159752e-01
2.800608277320861816e-01,2.244180699239232968e-01
2.840686142444610596e-01,2.437928216391831715e-01
2.840686142444610596e-01,2.477366281020159378e-01
2.698352336883544922e-01,2.381521377313469690e-01
2.698352336883544922e-01,2.254716166350775319e-01
2.565046846866608221e-01,2.235998811877982495e-01
1.737418919801712036e-01,2.181712349867399592e-01
1.737418919801712036e-01,1.852147130883217974e-01
1.598615348339080811e-01,1.713871126241894027e-01
1.598615348339080811e-01,1.661921334094234315e-01
1.806169450283050815e-01,1.686341565782655261e-01
1.780257374048233032e-01,1.740300799691626987e-01
1.780257374048233032e-01,1.776596572587384737e-01
1.924792230129241943e-01,1.790720592123381250e-01
1.924792230129241943e-01,1.830005383689054799e-01
1.990472823381423950e-01,1.851007770330504731e-01
1.957502663135528842e-01,1.890657099901744409e-01
1.969612538814544955e-01,1.953266971659146090e-01
1.883261650800704956e-01,1.990952907991437593e-01
1.883261650800704956e-01,1.913491381148471338e-01
1.797540038824081421e-01,1.879035571431627027e-01
1.916811913251877109e-01,1.788894707654111460e-01
3.833623826503754217e-01,1.861147997427411716e-01
2.141620814800262729e-01,2.792128983805129416e-01
2.141620814800262729e-01,2.425939758366240095e-01
2.216559946537017267e-01,2.245880746199092892e-01
2.209348082542419434e-01,2.047580859779194740e-01
2.209348082542419434e-01,2.189137490609724401e-01
2.184751033782958984e-01,2.040228813013058862e-01
2.184751033782958984e-01,2.132702590976824075e-01
2.180604040622711182e-01,2.169314581472942538e-01
2.504481077194213867e-01,2.159148773222916429e-01
2.504481077194213867e-01,2.377167835178258803e-01
2.412912994623183927e-01,2.494303139964005045e-01
2.412912994623183927e-01,2.314274678599508306e-01
2.391991466283798218e-01,2.195855587146843535e-01
2.296963632106781283e-01,2.302010689826384793e-01
2.296963632106781283e-01,2.158959385415485654e-01
2.403284162282944003e-01,2.039517519836067938e-01
2.403284162282944003e-01,2.104034146021802332e-01
2.240518331527710516e-01,2.175368816471219269e-01
2.023217231035232544e-01,2.060163218951863162e-01
2.023217231035232544e-01,1.943522600008723011e-01
2.082566022872924805e-01,1.915300011204442987e-01
2.082566022872924805e-01,1.963586359007528925e-01
2.085203975439071933e-01,1.982429783645373589e-01
1.949775964021682739e-01,2.014977656525422378e-01
1.949775964021682739e-01,1.845304996196733271e-01
1.989800930023193637e-01,1.781674371608706064e-01
1.989800930023193637e-01,1.799030205310561403e-01
1.869141757488250732e-01,1.835974513885456350e-01
1.943044960498809814e-01,1.786577226084522518e-01
1.943044960498809814e-01,1.838277209817519853e-01
2.154057025909424106e-01,1.863824135758593015e-01
2.154057025909424106e-01,1.993190884016059761e-01
2.246519029140472690e-01,2.033320453408672956e-01
1.886185854673385343e-01,2.076633534734709241e-01
1.886185854673385343e-01,1.822880457844751889e-01
1.838601976633071899e-01,1.737578724204541514e-01
1.838601976633071899e-01,1.709981737949629044e-01
1.893669962882995883e-01,1.738379454238311861e-01
1.995205432176589966e-01,1.794943032608214972e-01
1.995205432176589966e-01,1.853482768491803434e-01
1.813428401947021207e-01,1.870507790815501281e-01
1.813428401947021207e-01,1.797207629382155947e-01
1.920076012611389160e-01,1.777333053641598770e-01
2.081632465124130527e-01,1.794132471424124131e-01
2.081632465124130527e-01,1.988658966557824703e-01
1.980955004692077914e-01,2.068697573046255900e-01
1.980955004692077914e-01,1.925406175414099696e-01
2.022272646427154819e-01,1.839663996458970330e-01
1.925842463970184604e-01,1.889341015047762695e-01
1.925842463970184604e-01,1.883184713901590590e-01
2.055149674415588656e-01,1.850649562308114282e-01
2.055149674415588656e-01,1.939590964508260684e-01
1.921776980161666870e-01,1.989821856370676267e-01
1.974076032638549527e-01,1.865600858703308218e-01
1.974076032638549527e-01,1.872752067302872747e-01
1.978288739919662476e-01,1.896314366635836468e-01
1.978288739919662476e-01,1.941876210458358676e-01
1.947185993194580078e-01,1.930188182683857390e-01
1.929751932621002475e-01,1.862046931585679133e-01
1.929751932621002475e-01,1.837840155955988708e-01
1.787372082471847534e-01,1.837750053196186284e-01
1.787372082471847534e-01,1.774198393699088772e-01
1.773243993520736694e-01,1.735346198332969880e-01
1.954015046358108521e-01,1.729616276035987887e-01
1.954015046358108521e-01,1.867308257058138132e-01
1.786402463912963867e-01,1.915671835747979335e-01
1.786402463912963867e-01,1.799143374624964098e-01
1.929298043251037598e-01,1.732982180793089522e-01
1.924515962600708285e-01,1.798537787024680201e-01
1.924515962600708285e-01,1.822152122010001207e-01
1.982013732194900513e-01,1.810045366386374976e-01
1.982013732194900513e-01,1.893491652891788335e-01
2.029816657304764072e-01,1.937934869288181761e-01
2.076473981142044067e-01,1.913720819668632556e-01
2.076473981142044067e-01,1.891532291803366406e-01
1.996106952428817471e-01,1.897293237639125218e-01
1.996106952428817471e-01,1.896814909428113649e-01
1.837998628616333285e-01,1.889554435080888495e-01
3.492729067802429199e-01,1.862716688438584289e-01
3.492729067802429199e-01,2.901411390505844734e-01
3.385715782642364502e-01,3.374751196037000800e-01
3.385715782642364502e-01,3.244718703754272959e-01
3.246645033359528143e-01,3.023650653518211162e-01
2.590272426605225164e-01,2.924222688044101348e-01
2.590272426605225164e-01,2.573038126294037720e-01
2.013491839170455933e-01,2.365288739871511392e-01
2.013491839170455933e-01,2.200010973810228310e-01
2.125197052955627441e-01,2.154131045522307553e-01
2.082609981298446655e-01,2.059872808656710852e-01
2.082609981298446655e-01,2.028330144661525392e-01
2.026299685239791870e-01,2.006425026332280537e-01
2.026299685239791870e-01,1.942212749198036492e-01
1.967180371284484863e-01,1.909799875961227245e-01
1.891978979110717218e-01,1.882526887840631491e-01
1.891978979110717218e-01,1.828448989400429103e-01
1.683970987796783447e-01,1.798938845218951699e-01
1.683970987796783447e-01,1.708855232556029669e-01
1.529303938150405884e-01,1.682085471988933045e-01
1.571273952722549438e-01,1.585441680931588271e-01
1.571273952722549438e-01,1.606257339178777388e-01
1.925273537635803223e-01,1.607118564200736011e-01
1.925273537635803223e-01,1.891121027571149305e-01
2.034381031990051547e-01,1.996950593794466766e-01
1.979987621307373047e-01,2.015962099453246503e-01
1.979987621307373047e-01,1.912001174415283444e-01
1.713397651910782415e-01,1.896122681982493063e-01
1.713397651910782415e-01,1.742042687316214256e-01
1.605434864759445190e-01,1.682589517408307200e-01
1.448902040719985962e-01,1.651456443329862300e-01
1.448902040719985962e-01,1.555744843412517620e-01
1.455924957990646362e-01,1.496193739964120917e-01
1.455924957990646362e-01,1.494714141723512690e-01
1.324006021022796631e-01,1.513523925695390848e-01
1.147388964891433438e-01,1.453684185911235938e-01
1.147388964891433438e-01,1.374890165794363794e-01
1.390763670206069946e-01,1.348660378610684052e-01
1.390763670206069946e-01,1.487661153492974009e-01
1.773481070995331088e-01,1.548057195805249697e-01
1.872349977493286133e-01,1.715636663190498179e-01
1.872349977493286133e-01,1.859663979031993541e-01
1.716542840003967285e-01,1.924245726884037666e-01
1.716542840003967285e-01,1.761123886046868092e-01
1.901565045118331909e-01,1.688268617363002377e-01
2.085365056991576593e-01,1.847563225953692823e-01
2.085365056991576593e-01,1.964247291219078928e-01
2.105930447578430453e-01,1.978538091911635488e-01
2.105930447578430453e-01,1.998207694438733639e-01
2.011387944221496860e-01,2.011993705690944823e-01
1.981692165136337280e-01,1.936364940791543698e-01
1.981692165136337280e-01,1.929528669959826581e-01
1.862777769565582553e-01,1.938095818767846812e-01
1.862777769565582553e-01,1.926891826337248093e-01
2.313299924135208130e-01,1.912486995784838106e-01
2.665236890316008966e-01,2.346840670221246594e-01
2.665236890316008966e-01,2.448022079420328068e-01
2.672828137874603271e-01,2.464829981225732658e-01
2.672828137874603271e-01,2.431650920641080793e-01
2.530894875526428223e-01,2.472647602149577184e-01
2.939947843551635742e-01,2.403756201231664058e-01
2.939947843551635742e-01,2.640022956978286817e-01
2.766048014163970947e-01,2.744824148298064537e-01
2.766048014163970947e-01,2.594812866482236191e-01
2.432340085506438654e-01,2.498890957223101061e-01
2.223459333181380670e-01,2.254258549614774065e-01
2.223459333181380670e-01,2.181213874262792340e-01
2.186183035373688022e-01,2.117187564149359547e-01
2.186183035373688022e-01,2.108866314458895941e-01
2.029476463794708530e-01,2.058399801585515387e-01
1.907453685998916626e-01,1.949286280024984941e-01
1.907453685998916626e-01,1.884503964109845719e-01
1.951031982898712158e-01,1.862440650511444362e-01
1.951031982898712158e-01,1.921901586996228595e-01
2.226422727108001431e-01,1.935294176236944941e-01
2.252217978239059448e-01,2.144880539665888763e-01
2.252217978239059448e-01,2.160074788291496684e-01
2.214518934488296509e-01,2.164220624976116170e-01
2.214518934488296509e-01,2.157217721679804134e-01
2.066775113344192505e-01,2.188847924623538443e-01
2.097374200820922852e-01,2.030345008234610005e-01
2.097374200820922852e-01,2.033561501709302832e-01
2.612883150577545166e-01,2.044826299160462657e-01
2.612883150577545166e-01,2.441486901199454995e-01
2.342368513345718384e-01,2.593986032392593954e-01
2.237651944160461148e-01,2.318740553517230629e-01
2.237651944160461148e-01,2.111684670184557078e-01
2.170636057853698730e-01,2.086221086531623303e-01
2.170636057853698730e-01,2.180027612218616850e-01
2.301114946603775024e-01,2.153435300544067343e-01
2.086910158395767212e-01,2.196465007969088945e-01
2.086910158395767212e-01,2.011628779337646666e-01
2.047397941350936890e-01,1.955773734923324514e-01
2.047397941350936890e-01,1.987990063167993093e-01
2.222295254468917569e-01,2.026938167175581229e-01
2.279004752635956088e-01,2.001967262224573774e-01
2.279004752635956088e-01,2.083623481241302922e-01
2.129457294940948486e-01,2.136278236696370902e-01
2.129457294940948486e-01,2.080830849665342708e-01
1.926552951335906982e-01,2.040819104731553535e-01
1.835393011569976807e-01,1.911854627235415882e-01
1.835393011569976807e-01,1.825036204391145833e-01
1.722192019224166870e-01,1.786645909332306437e-01
1.722192019224166870e-01,1.776702910313234796e-01
1.875299960374831876e-01,1.760355152594557937e-01
1.739563494920730591e-01,1.822866459021463825e-01
1.739563494920730591e-01,1.758441123162232389e-01
1.938352584838867188e-01,1.731429965192632925e-01
1.938352584838867188e-01,1.868921869326123086e-01
1.973450034856796265e-01,1.947333939642270639e-01
1.942632943391799927e-01,1.906298710498737226e-01
1.942632943391799927e-01,1.846704847549336670e-01
2.034828513860702515e-01,1.844318966891866918e-01
2.034828513860702515e-01,1.954867015285088883e-01
1.873460412025451938e-01,1.994274736367068201e-01
2.008862048387527743e-01,1.848019963799713561e-01
2.008862048387527743e-01,1.853196074014582806e-01
1.905569285154342651e-01,1.878174386901045323e-01
1.905569285154342651e-01,1.864975470245535394e-01
1.927679926156997403e-01,1.823076802911350325e-01
1.832018047571182529e-01,1.865920494066571900e-01
1.832018047571182529e-01,1.832263618990737086e-01
2.027056962251663208e-01,1.813876978321949107e-01
2.027056962251663208e-01,1.860507398919452049e-01
1.902956068515777588e-01,1.891900907535872811e-01
1.815531253814697266e-01,1.814008548553041056e-01
1.815531253814697266e-01,1.800582507704507895e-01
1.891089975833892822e-01,1.805826887285165994e-01
1.891089975833892822e-01,1.862848103037464675e-01
1.840091049671173096e-01,1.873538950432526717e-01
1.819614022970199863e-01,1.846297038078277553e-01
1.819614022970199863e-01,1.805863673345313447e-01
1.854998767375946045e-01,1.796547721104291839e-01
1.854998767375946045e-01,1.855853892322466836e-01
2.226949036121368408e-01,1.879118609541663709e-01
2.071253955364227572e-01,2.083570933206072284e-01
2.071253955364227572e-01,1.988364694773725738e-01
2.009170949459075928e-01,1.948321303058165865e-01
2.009170949459075928e-01,1.920213361248073736e-01
1.885115951299667636e-01,1.953622261410480898e-01
1.943915784358978549e-01,1.833037527135772116e-01
1.943915784358978549e-01,1.850728710497193397e-01
1.774574071168899536e-01,1.867395767776527105e-01
1.774574071168899536e-01,1.747111391091837052e-01
1.960569024085998535e-01,1.677018616221133407e-01
1.895107030868530551e-01,1.835375139990055304e-01
1.895107030868530551e-01,1.855346451300153299e-01
2.074400931596755981e-01,1.834867671974546033e-01
2.074400931596755981e-01,1.917492302736579779e-01
2.042641043663024902e-01,1.977379145597892574e-01
2.000678032636642456e-01,1.914599049120229990e-01
2.000678032636642456e-01,1.859420793644185055e-01
1.733694821596145352e-01,1.854484262864883881e-01
1.733694821596145352e-01,1.766939371148465443e-01
1.849348992109298706e-01,1.725873726547575704e-01
1.688267737627029419e-01,1.801263258299193315e-01
1.688267737627029419e-01,1.748380219014502579e-01
1.914010494947433194e-01,1.714729216470954609e-01
1.914010494947433194e-01,1.811103823836419102e-01
1.822085529565811157e-01,1.875679670715538483e-01
2.055577039718627930e-01,1.795976795467156550e-01
2.055577039718627930e-01,1.964578720934707645e-01
2.419840693473815640e-01,2.052572548891071491e-01
2.419840693473815640e-01,2.168616871020471737e-01
2.256706357002258578e-01,2.167516153536834245e-01
2.096177935600280762e-01,2.074969275198839114e-01
2.096177935600280762e-01,1.947476842713970202e-01
1.874290108680725098e-01,1.901475568580369147e-01
1.874290108680725098e-01,1.883017859408067929e-01
1.834661066532135010e-01,1.872441034882065258e-01
1.931275576353073398e-01,1.817849755254977717e-01
1.931275576353073398e-01,1.886123460865087587e-01
1.979932039976119995e-01,1.920878065447001459e-01
1.979932039976119995e-01,1.921254687318032783e-01
1.810770928859710693e-01,1.899434562939763538e-01
4.031366109848023571e-01,1.795323039610718374e-01
4.031366109848023571e-01,3.263094607898511801e-01
4.604647159576416016e-01,3.940103990775652987e-01
4.604647159576416016e-01,3.735459498071243556e-01
5.008617043495178223e-01,3.360015036865769966e-01
4.378605186939240057e-01,3.570599150187632187e-01
4.378605186939240057e-01,3.355598591557043542e-01
2.561259269714355469e-01,3.150556552993505344e-01
2.561259269714355469e-01,2.598973720016730660e-01
2.273572981357574463e-01,2.483954558752478337e-01
2.201671004295349399e-01,2.167412263424608188e-01
2.201671004295349399e-01,2.056588409128235484e-01
1.984222531318664551e-01,1.898039138154231642e-01
1.984222531318664551e-01,1.841896502467298136e-01
1.943005025386810580e-01,1.799612546188847084e-01
1.805235445499419888e-01,1.863477347298106712e-01
1.805235445499419888e-01,1.778209228166221789e-01
1.998776346445083896e-01,1.731617448664490577e-01
1.998776346445083896e-01,1.875069316234061478e-01
2.088513970375061035e-01,1.968634377138896718e-01
2.052325755357742865e-01,1.939009561904098400e-01
2.052325755357742865e-01,1.911793164561587655e-01
2.000157982110976618e-01,1.922492230553880244e-01
2.000157982110976618e-01,1.896184790066631765e-01
1.864733994007110596e-01,1.875074774887859341e-01
1.736753731966018677e-01,1.794352313259923171e-01
1.736753731966018677e-01,1.737816285982935749e-01
1.885808259248733243e-01,1.717326061966380768e-01
1.885808259248733243e-01,1.842079446432698386e-01
1.996680051088333130e-01,1.889511105419367509e-01
2.059511989355087558e-01,1.902211039645260449e-01
2.059511989355087558e-01,1.948085946819805292e-01
1.754488945007323941e-01,1.980703436891276537e-01
1.754488945007323941e-01,1.799766109267967873e-01
2.038332223892211914e-01,1.716479489645316436e-01
2.094203978776931763e-01,1.916808784115746345e-01
2.094203978776931763e-01,1.998430081283390225e-01
1.958734989166260043e-01,1.995461069607534221e-01
1.958734989166260043e-01,1.895687920469870946e-01
1.724482625722885132e-01,1.881017872886374676e-01
1.776420623064041138e-01,1.756279208080803178e-01
1.776420623064041138e-01,1.781057651012899756e-01
1.713635921478271207e-01,1.786418722540649984e-01
1.713635921478271207e-01,1.728385847538272402e-01
1.787484437227248868e-01,1.682118272423545613e-01
1.702087521553039551e-01,1.748936137866130280e-01
1.702087521553039551e-01,1.737010366448288323e-01
1.913181245326995850e-01,1.717122304854039327e-01
1.913181245326995850e-01,1.825527756758808240e-01
1.938814073801040649e-01,1.885257174231896315e-01
2.021497935056686401e-01,1.866805653307868629e-01
2.021497935056686401e-01,1.920243443730877686e-01
1.973596364259720126e-01,1.955169901233865248e-01
1.973596364259720126e-01,1.928609591549799163e-01
1.818598955869674683e-01,1.899383062999320526e-01
1.518772840499877930e-01,1.787451557970402005e-01
1.518772840499877930e-01,1.605988973072660086e-01
1.797889769077301025e-01,1.536332312682494317e-01
1.797889769077301025e-01,1.706487918448819086e-01
1.766516566276550571e-01,1.780544159631022583e-01
2.190984636545181274e-01,1.703897507255777710e-01
2.190984636545181274e-01,2.007154268954316201e-01
