3.547430038452148438e-01,2.847517721022283510e-01
1.308350920677185059e+00,1.387682417989265504e-01
1.308350920677185059e+00,4.668440651543571684e-01
1.424710035324096902e+00,9.724014534846138202e-01
1.424710035324096902e+00,1.154256242020300860e+00
2.422243118286133257e+00,9.329213548305257397e-01
1.588093161582946777e+00,1.019174161228916686e+00
1.588093161582946777e+00,1.159614296874925232e+00
2.882889986038208008e+00,1.045648941714198754e+00
2.882889986038208008e+00,1.063060196852931405e+00
1.510810017585754395e+00,2.000075054678817299e+00
5.103110074996948242e-01,1.764555120274354794e+00
5.103110074996948242e-01,1.087424932598576310e+00
6.637499928474426270e-01,8.045191625657310830e-01
6.637499928474426270e-01,8.083303820210590018e-01
5.865659713745117188e-01,7.950270887317648638e-01
9.182999730110168457e-01,5.348681652742585113e-01
9.182999730110168457e-01,7.046513509281724374e-01
1.126363039016723633e+00,9.742317117216258149e-01
1.126363039016723633e+00,1.067235101281706511e+00
9.455379843711851917e-01,1.060822520463852614e+00
7.979699969291687012e-01,1.153928836520408119e+00
7.979699969291687012e-01,1.043771754611038105e+00
8.895260095596313477e-01,1.017442988292851513e+00
8.895260095596313477e-01,1.094534223148650343e+00
5.017459988594055176e-01,1.204735425415028871e+00
7.889080047607421875e-01,9.623212298450777302e-01
7.889080047607421875e-01,8.774080613419495966e-01
5.571460127830505371e-01,9.370181881077515040e-01
5.571460127830505371e-01,8.813988598471577118e-01
8.079270124435424805e-01,5.683355773858975724e-01
7.382910251617431641e-01,7.856503852851857150e-01
7.382910251617431641e-01,8.728121252499551064e-01
6.742079854011535645e-01,8.186720683363500894e-01
6.742079854011535645e-01,8.281935758425871263e-01
8.787713646888732910e-01,9.650847234473612923e-01
7.401880025863647461e-01,9.821255633227261583e-01
7.401880025863647461e-01,1.027391832064662891e+00
8.886500000953674316e-01,9.946023065609354008e-01
8.886500000953674316e-01,1.025824668751192936e+00
7.983270287513732910e-01,1.186936414159004416e+00
5.137799978256225586e-01,1.153521695805018732e+00
5.137799978256225586e-01,9.050445969844640448e-01
7.760372757911682129e-01,7.260927042245471918e-01
7.760372757911682129e-01,7.320590865830644001e-01
8.528280258178710938e-01,8.207375524834525926e-01
7.851629853248596191e-01,8.219568188340902193e-01
7.851629853248596191e-01,9.193269181709355919e-01
8.431609869003295898e-01,1.172878988375255283e+00
1.686321973800659180e+00,1.170130328787470031e+00
1.024798870086670144e+00,9.832337731411370241e-01
8.044279813766479492e-01,1.137704286402072107e+00
8.044279813766479492e-01,9.958939124101734430e-01
8.841310143470764160e-01,7.156370113315325687e-01
8.841310143470764160e-01,9.629076551284581065e-01
3.615649938583374023e-01,1.183945661572273211e+00
1.171491026878356934e+00,8.344505229817239522e-01
1.171491026878356934e+00,7.863817836123363492e-01
4.477910101413726807e-01,9.833742601829712493e-01
4.477910101413726807e-01,9.708197461775476267e-01
7.665730118751525879e-01,4.177820314615185437e-01
7.735599875450134277e-01,6.327697166512818994e-01
7.735599875450134277e-01,8.295641986391684153e-01
1.054823040962219238e+00,6.998047909554151458e-01
1.054823040962219238e+00,8.662154353406251728e-01
7.843300104141235352e-01,1.141258108887231781e+00
1.034250974655151367e+00,1.133683293845816342e+00
1.034250974655151367e+00,1.029690627527912516e+00
1.096979022026062012e+00,1.111452147481887476e+00
1.096979022026062012e+00,1.184877421566920885e+00
7.633029818534851074e-01,1.100457258131591010e+00
5.883730053901672363e-01,1.104449036697905617e+00
5.883730053901672363e-01,9.376073827107286318e-01
6.365630030632019043e-01,8.055100051034458364e-01
6.365630030632019043e-01,8.031327318942182991e-01
5.750700235366821289e-01,7.134378272277123179e-01
5.399640202522277832e-01,5.824843920808306930e-01
5.399640202522277832e-01,5.199770434055238644e-01
1.324671149253845215e+00,4.819646600961662863e-01
1.324671149253845215e+00,7.153235872618145530e-01
8.178460001945495605e-01,1.002352533982963756e+00
6.359609961509704590e-01,1.045716186719260143e+00
6.359609961509704590e-01,7.449416950309000196e-01
8.135920166969299316e-01,7.831837126493305101e-01
8.135920166969299316e-01,9.132009937767258112e-01
9.872140288352966309e-01,1.028767444799212782e+00
9.839289784431457520e-01,1.025400792825063023e+00
9.839289784431457520e-01,1.091912777140412238e+00
5.904790163040161133e-01,1.177199725217584758e+00
5.904790163040161133e-01,1.023912404182974578e+00
8.986790180206298828e-01,8.771653356160502568e-01
6.268000006675720215e-01,8.862254681279084778e-01
6.268000006675720215e-01,9.393377174820483066e-01
6.926850080490112305e-01,7.349116676783385982e-01
6.926850080490112305e-01,7.151809406434753713e-01
5.757049918174743652e-01,8.993258848836072072e-01
6.764680147171020508e-01,7.084550571449484968e-01
6.764680147171020508e-01,7.062301490157824047e-01
8.279470205307006836e-01,7.647264098270877275e-01
8.279470205307006836e-01,8.684091118279714250e-01
6.547859907150268555e-01,9.164815043833552943e-01
1.085815548896789551e+00,9.782198066995836383e-01
1.085815548896789551e+00,9.720875694192151473e-01
8.509550094604492188e-01,1.111025562137400780e+00
8.509550094604492188e-01,1.153821123127355852e+00
8.879359960556030273e-01,9.784802090858112367e-01
6.557850241661071777e-01,1.070127472126307877e+00
6.557850241661071777e-01,1.090922328889146531e+00
6.597809791564941406e-01,9.867574648919857916e-01
6.597809791564941406e-01,8.960828559022769868e-01
8.856279850006103516e-01,8.803659431133734614e-01
7.502999901771545410e-01,8.723300717488685629e-01
7.502999901771545410e-01,9.585114474406353224e-01
9.303160309791563831e-01,9.884957766865778428e-01
9.303160309791563831e-01,1.020861338186587641e+00
7.259460091590881348e-01,1.187893893347046648e+00
7.123904824256896973e-01,1.122412249599715306e+00
7.123904824256896973e-01,1.017419805164576863e+00
9.326570034027099609e-01,1.018285580870534668e+00
9.326570034027099609e-01,1.088810410834218922e+00
6.544970273971557617e-01,1.108959054223129126e+00
4.987269937992095947e-01,1.049982826418583315e+00
4.987269937992095947e-01,7.861322460571050774e-01
9.782410264015198864e-01,6.470087197956609915e-01
9.782410264015198864e-01,7.588337951634712697e-01
5.593240261077880859e-01,8.857895563066435773e-01
8.733990192413330078e-01,8.077677230841994183e-01
8.733990192413330078e-01,7.653743649719003672e-01
6.232500076293945312e-01,1.022061582228422028e+00
6.232500076293945312e-01,1.033016609286751430e+00
6.319249868392944336e-01,7.513599840362805704e-01
8.335350155830383301e-01,8.309293646776422237e-01
8.335350155830383301e-01,9.063780120416675690e-01
8.613430261611938477e-01,9.124560444309123275e-01
8.613430261611938477e-01,1.019293659331606205e+00
1.036013007164001687e+00,1.076499542356731176e+00
6.160370111465454102e-01,1.163879659807187217e+00
6.160370111465454102e-01,1.077703876864308352e+00
9.874529838562011719e-01,9.137255856340918969e-01
9.874529838562011719e-01,8.918830718896109122e-01
6.686739921569824219e-01,1.103862901685555675e+00
6.455339789390563965e-01,9.843291701295190377e-01
6.455339789390563965e-01,8.337015065334627550e-01
1.007030010223388894e+00,8.760267826070379238e-01
1.007030010223388894e+00,9.841626641533468556e-01
7.763000130653381348e-01,1.032335972422559811e+00
9.358490109443665661e-01,1.060660059679592759e+00
9.358490109443665661e-01,9.995096464142028125e-01
6.626719832420349121e-01,1.126782593547031253e+00
6.626719832420349121e-01,1.126700687491807296e+00
1.113351941108703613e+00,9.485367143489077391e-01
5.495319962501525879e-01,9.813594199790175443e-01
5.495319962501525879e-01,9.867503872557766842e-01
9.273632764816284180e-01,7.146835868233165634e-01
9.273632764816284180e-01,6.901577610993253620e-01
8.215330243110656738e-01,1.031155159740150262e+00
9.193540215492248535e-01,9.622252892741244290e-01
9.193540215492248535e-01,9.830085596136357573e-01
6.899859905242919922e-01,1.176162028736037923e+00
6.899859905242919922e-01,1.145569741673985176e+00
6.497738957405090332e-01,1.012700996003256915e+00
9.705049991607664905e-01,9.425754023617420874e-01
9.705049991607664905e-01,1.014552266791560298e+00
8.034440279006958008e-01,1.051309886504526725e+00
8.034440279006958008e-01,1.095325075010005422e+00
8.920990228652954102e-01,1.012759237450081784e+00
7.462270259857177734e-01,1.123686455002369966e+00
7.462270259857177734e-01,1.167386582350415924e+00
1.495407462120056152e+00,1.125015802256723374e+00
1.495407462120056152e+00,9.463638278360523293e-01
7.597569823265075684e-01,1.143063646303964731e+00
9.677280187606811523e-01,1.102074489046793948e+00
9.677280187606811523e-01,7.808346099643203031e-01
1.126011013984680176e+00,8.850058560895633919e-01
1.126011013984680176e+00,1.123353508421071290e+00
7.641419768333435059e-01,1.115501348163038253e+00
1.423818945884704590e+00,1.119829335538877091e+00
1.423818945884704590e+00,9.702391779051712239e-01
8.309190273284912109e-01,1.079137972384589750e+00
8.309190273284912109e-01,1.162642759436252060e+00
5.316870212554931641e-01,8.209691020958590491e-01
6.942920088768005371e-01,7.980355723554720671e-01
6.942920088768005371e-01,8.561514440247511848e-01
1.097100019454955833e+00,8.476612630174323870e-01
1.097100019454955833e+00,9.626727956842762168e-01
8.623710274696350098e-01,9.954102022988818854e-01
9.711959958076474830e-01,1.112659877573090483e+00
9.711959958076474830e-01,1.005812420243083816e+00
7.501904964447021484e-01,1.095564389599620991e+00
7.501904964447021484e-01,1.146292996221179195e+00
5.659890174865722656e-01,1.062570211713909751e+00
7.235890030860900879e-01,9.310646326629810066e-01
7.235890030860900879e-01,9.198731788566759660e-01
1.088876962661743164e+00,8.767834195769800276e-01
1.088876962661743164e+00,9.759841718768408336e-01
2.614549994468688965e-01,1.026034501050632208e+00
1.923168003559112549e-01,8.256506382132473565e-01
1.923168003559112549e-01,3.124939789691510983e-01
2.048390060663223544e-01,8.386362640752346997e-02
2.048390060663223544e-01,-8.707186017042939374e-02
3.752999901771545410e-01,-7.757491483554291856e-01
1.878910064697265625e-01,-6.776614051702092301e-01
1.878910064697265625e-01,-6.593249933714222522e-01
4.178839921951293945e-01,-6.990344715300680356e-01
4.178839921951293945e-01,-5.842238110710051835e-01
6.128349900245666504e-01,-3.359862727210138900e-01
4.822100102901459295e-01,-1.616476373928812105e-01
4.822100102901459295e-01,-1.352303794928622245e-02
8.136649727821350098e-01,1.652184473135247522e-01
8.136649727821350098e-01,3.693073744191425201e-01
8.997989892959594727e-01,7.148362997269925856e-01
7.667459845542907715e-01,8.320772079058660342e-01
7.667459845542907715e-01,9.106546300688295181e-01
6.762999892234802246e-01,1.150944707250439514e+00
6.762999892234802246e-01,1.047168962866179998e+00
9.804093837738037109e-01,1.008860670265034454e+00
1.075533032417297363e+00,1.000593299641618694e+00
1.075533032417297363e+00,1.091224257512841911e+00
6.459739804267883301e-01,1.122565160201336454e+00
6.459739804267883301e-01,1.007057432971154354e+00
7.601699829101562500e-01,9.094364227905005205e-01
8.707180023193359375e-01,8.863164324037041686e-01
8.707180023193359375e-01,1.036165052030317835e+00
1.045557022094726562e+00,1.037061959568871039e+00
1.045557022094726562e+00,1.079956099247138201e+00
4.832339882850646418e-01,1.146984857163922289e+00
1.085988998413085938e+00,1.003316688335081919e+00
1.085988998413085938e+00,8.824792776550361983e-01
7.320979833602905273e-01,1.017887913334068584e+00
7.320979833602905273e-01,1.123733567928494326e+00
7.128990292549133301e-01,7.952139689222421648e-01
1.045389056205749512e+00,9.486139435745325477e-01
1.045389056205749512e+00,1.067574314793538592e+00
7.359200119972229004e-01,1.108272469884891809e+00
7.359200119972229004e-01,1.099894528848334385e+00
8.956930041313171387e-01,9.481364215506729032e-01
8.745509982109069824e-01,1.024960905096586883e+00
8.745509982109069824e-01,1.156878075671271322e+00
9.237470030784606934e-01,1.160131898553133922e+00
9.237470030784606934e-01,1.143125859132645417e+00
9.997780323028563343e-01,1.198528500811714359e+00
1.739534020423889160e+00,1.181136145324956921e+00
1.739534020423889160e+00,1.018232344059472938e+00
8.107889890670776367e-01,1.149797505841241296e+00
8.107889890670776367e-01,1.118987529815086868e+00
7.049050331115722656e-01,7.344298041841825775e-01
8.328270316123962402e-01,7.391103095664044442e-01
8.328270316123962402e-01,9.451226651016271241e-01
8.276600241661071777e-01,1.160765221695782445e+00
8.276600241661071777e-01,1.186195132872439828e+00
8.953109979629516602e-01,1.134655662137984855e+00
1.459501028060913086e+00,1.205298547724156899e+00
1.459501028060913086e+00,1.039483452613705117e+00
1.179519057273864746e+00,1.133675627471471437e+00
1.179519057273864746e+00,1.122963245142929667e+00
1.443411946296691895e+00,9.224115439821981566e-01
1.306735038757324219e+00,9.422464977397746466e-01
1.306735038757324219e+00,1.076234992099445176e+00
7.634999752044677734e-01,1.044673753358860369e+00
7.634999752044677734e-01,9.643546705237020511e-01
1.145148038864135520e+00,8.984543284944949137e-01
7.253450155258178711e-01,9.146874368206198147e-01
7.253450155258178711e-01,1.106814335755796908e+00
7.633590102195740856e-01,9.933996843532743037e-01
7.633590102195740856e-01,8.877111166334936687e-01
6.174820065498352051e-01,1.045284366084795913e+00
1.029322981834411621e+00,9.435873334134102786e-01
1.029322981834411621e+00,9.624412882969199945e-01
1.302055954933166504e+00,1.079337534313188574e+00
1.302055954933166504e+00,1.115865957164537292e+00
3.164124965667724609e+00,1.052188580622031022e+00
9.734439849853515625e-01,1.267619487610682993e+00
9.734439849853515625e-01,1.510832991629711186e+00
1.229671001434326172e+00,1.121920687481228418e+00
1.229671001434326172e+00,5.554347437874370685e-01
7.441530227661132812e-01,1.339065945902026877e+00
1.063034057617187500e+00,1.103472077800194517e+00
1.063034057617187500e+00,9.500838882180767664e-01
1.123872041702270508e+00,1.025219671881471672e+00
1.123872041702270508e+00,1.177309432639750408e+00
8.984770178794860840e-01,1.077829083343837091e+00
7.175139784812927246e-01,1.113947736094859753e+00
7.175139784812927246e-01,1.021971976757421574e+00
5.367509722709655762e-01,9.569332390147538003e-01
5.367509722709655762e-01,8.892801410141799590e-01
1.175443053245544434e+00,7.243519127018566151e-01
1.101048946380615234e+00,7.630908410411664233e-01
1.101048946380615234e+00,1.010400870978085175e+00
5.734490156173706055e-01,1.049363243174009863e+00
5.734490156173706055e-01,8.600658501348555918e-01
1.431144952774048074e+00,8.345349065258496069e-01
1.037794947624206321e+00,8.381387945790886862e-01
1.037794947624206321e+00,1.136687578145198163e+00
6.568620204925537109e-01,1.028215916781376249e+00
6.568620204925537109e-01,7.915781569719894106e-01
1.074908018112182617e+00,9.086925591573806749e-01
1.385972023010254128e+00,9.547020020365815096e-01
1.385972023010254128e+00,1.105075196909733881e+00
1.004804968833923118e+00,1.131641078013379653e+00
1.004804968833923118e+00,1.043330529886061342e+00
1.609539985656738503e+00,9.428645761392546731e-01
2.817575931549072266e+00,9.350411206444102508e-01
2.817575931549072266e+00,1.267332427974570352e+00
1.962562561035156028e+00,1.744755137514989896e+00
1.962562561035156028e+00,1.673730059218030419e+00
1.279752016067504883e+00,1.352099334661476027e+00
1.995329976081847700e+00,1.438112463827007970e+00
1.995329976081847700e+00,1.269375224703054972e+00
2.033385992050170898e+00,9.662018708422358548e-01
2.033385992050170898e+00,1.144047540748962977e+00
1.307443976402282715e+00,8.799106298729632014e-01
1.611258029937743919e+00,1.055684036963374206e+00
1.611258029937743919e+00,8.918467213377807568e-01
2.040218114852905273e+00,8.977570730480654015e-01
2.040218114852905273e+00,1.063522003351008660e+00
2.183244943618774414e+00,9.396817617967166969e-01
1.351415991783142090e+00,9.308536015079874604e-01
1.351415991783142090e+00,1.014341221916101654e+00
7.242180109024047852e-01,9.550174899799480643e-01
7.242180109024047852e-01,8.663768890529098821e-01
1.363389015197754128e+00,8.966296443741768041e-01
1.526808977127075195e+00,8.734668429899559161e-01
1.526808977127075195e+00,1.165395876717753909e+00
1.784019589424133301e+00,1.152887941607024347e+00
1.784019589424133301e+00,9.683734206278322709e-01
1.103597044944763184e+00,9.216842896736209267e-01
1.763007998466491699e+00,1.008421245655285237e+00
1.763007998466491699e+00,8.150095142383910751e-01
1.157549023628234863e+00,9.335014849991618568e-01
1.157549023628234863e+00,1.160057069663530838e+00
1.153326034545898438e+00,8.232928753440049707e-01
2.362811088562012163e+00,8.679260183105234061e-01
2.362811088562012163e+00,1.073903835857628497e+00
2.580787897109985352e+00,1.317498049252316950e+00
2.580787897109985352e+00,1.524841828660686627e+00
1.242146968841552734e+00,1.482316932551681843e+00
1.712821006774902344e+00,1.669265201667478271e+00
1.712821006774902344e+00,1.208315209196299422e+00
6.676509976387023926e-01,1.134930462076713775e+00
6.676509976387023926e-01,1.297216310998849265e+00
8.271329998970031738e-01,7.137343474947528410e-01
9.642647504806519665e-01,6.958003453372830771e-01
9.642647504806519665e-01,1.000474178053255780e+00
1.394161701202392578e+00,1.101134074415765607e+00
1.394161701202392578e+00,1.042559608609073374e+00
7.584049701690673828e-01,1.109038323486825295e+00
6.900759935379028320e-01,1.098438774474361557e+00
6.900759935379028320e-01,8.199638076472616222e-01
6.740249991416931152e-01,7.854098997781939762e-01
6.740249991416931152e-01,9.064872099113208126e-01
8.615220189094543457e-01,8.918881866658094903e-01
7.907469868659973145e-01,9.290515764010730537e-01
7.907469868659973145e-01,1.013479617393516330e+00
7.285000085830688477e-01,1.048549219552535883e+00
7.285000085830688477e-01,1.030915639383089388e+00
2.411980032920836847e-01,1.115518412976652884e+00
3.354600071907043457e-01,5.836607997227415412e-01
3.354600071907043457e-01,2.561409418714696296e-01
5.912460088729858398e-01,1.151368020934849870e-02
5.912460088729858398e-01,8.377714676661057736e-02
1.058426976203918457e+00,-1.066163462121511810e-03
7.669919729232788086e-01,4.842374287655833442e-01
7.669919729232788086e-01,7.117118609478728652e-01
5.881239771842956543e-01,9.217643179538315135e-01
5.881239771842956543e-01,7.781778892647039925e-01
5.922303199768066406e-01,8.607881126563193819e-01
8.753510117530822754e-01,6.946472792884751390e-01
8.828200101852416992e-01,7.996603860083830728e-01
7.038279771804809570e-01,8.765382536530119673e-01
7.038279771804809570e-01,9.350870270060787082e-01
5.677499771118164062e-01,8.962183829116340261e-01
7.133870124816894531e-01,8.930624807632809858e-01
7.133870124816894531e-01,8.727831030275767787e-01
1.077505946159362793e+00,8.229416512837888220e-01
1.077505946159362793e+00,9.442945955206871744e-01
6.909419894218444824e-01,1.021757186645424476e+00
7.724580168724058948e-01,1.071043311613103510e+00
7.724580168724058948e-01,9.177020774205645326e-01
7.237120270729064941e-01,9.800767358162082443e-01
7.237120270729064941e-01,1.062769476043703865e+00
9.752489924430847168e-01,9.989104368449834848e-01
9.151769876480103649e-01,1.069926174881722147e+00
9.151769876480103649e-01,1.141129268357001791e+00
7.574009895324707031e-01,1.142422784229105037e+00
7.574009895324707031e-01,1.076787546261700701e+00
6.912069916725158691e-01,1.104544763685340936e+00
1.183527946472167969e+00,1.055872374122373669e+00
1.183527946472167969e+00,1.035384886401711446e+00
7.705749869346618652e-01,1.100156098811680749e+00
7.705749869346618652e-01,1.107077551676132199e+00
8.947700262069702148e-01,8.875763482391207937e-01
6.143350005149841309e-01,9.676676909506864988e-01
6.143350005149841309e-01,1.035176126822663134e+00
7.692319750785827637e-01,8.845724412115550939e-01
7.692319750785827637e-01,8.599442447797820410e-01
9.070749878883361816e-01,9.784722573115113287e-01
4.068099856376647949e-01,9.603465272490183668e-01
4.068099856376647949e-01,7.486594976061249351e-01
5.138880014419555664e-01,5.263241125412906340e-01
5.138880014419555664e-01,3.572086592850547970e-01
2.481469959020614902e-01,3.912613605972618536e-01
2.568759918212890625e-01,-5.545810050138121061e-02
2.568759918212890625e-01,-2.366230971024505247e-01
5.980659723281860352e-01,-3.277418351415116171e-01
5.980659723281860352e-01,-1.726516645107296355e-01
5.981699824333190918e-01,-5.878863686070126549e-02
8.801140189170837402e-01,1.602966386854229597e-01
8.801140189170837402e-01,4.383800093223037542e-01
1.085649013519286887e+00,8.930017653176082204e-01
1.085649013519286887e+00,1.020667166544521054e+00
9.920129776000974342e-01,1.069907836359421216e+00
8.743849992752075195e-01,1.164584464170004274e+00
8.743849992752075195e-01,1.084614545992627299e+00
8.770260214805603027e-01,1.078534252530654935e+00
8.770260214805603027e-01,1.121252553102837668e+00
1.008928894996642844e+00,1.185799804273802938e+00
8.088759779930114746e-01,1.174673546625220943e+00
8.088759779930114746e-01,1.180129237831825773e+00
6.714209914207458496e-01,1.137234066688409762e+00
6.714209914207458496e-01,1.030492068341620548e+00
7.449629902839660645e-01,1.006485163362240698e+00
6.942679882049560547e-01,9.804329063038240699e-01
6.942679882049560547e-01,9.694165413807188658e-01
1.001886010169982910e+00,8.875653612842305806e-01
1.001886010169982910e+00,9.616682030400577341e-01
7.935580015182495117e-01,1.104460923661166438e+00
8.450049161911010742e-01,1.103694267902949333e+00
8.450049161911010742e-01,1.026859033391297693e+00
8.031240105628967285e-01,1.109374844645497626e+00
8.031240105628967285e-01,1.178027825014252628e+00
5.744469761848449707e-01,1.189040003277919588e+00
5.679720044136047363e-01,1.000139415013563626e+00
5.679720044136047363e-01,8.188461928202191986e-01
4.538080096244812012e-01,6.687818461003018911e-01
4.538080096244812012e-01,5.116851424758299682e-01
8.494881391525268555e-01,2.628464729403474087e-01
4.064599871635437012e-01,4.370589760991834827e-01
4.064599871635437012e-01,4.201532518431764784e-01
2.453519999980926514e-01,2.262128249964440452e-01
2.453519999980926514e-01,-2.902235568282605926e-02
2.323218107223510742e+00,-4.031812911644103853e-02
2.027115583419800249e+00,6.089778074726035495e-01
2.027115583419800249e+00,1.376652304508918068e+00
1.581117987632751687e+00,1.525190266052822707e+00
1.581117987632751687e+00,9.725854958500631531e-01
1.727049946784973145e+00,1.039286308935891912e+00
1.150642037391662598e+00,8.683727162239842645e-01
1.150642037391662598e+00,1.041120726023848642e+00
1.607933998107910156e+00,9.023344323547095591e-01
1.607933998107910156e+00,8.514515957244382927e-01
1.331233978271484375e+00,1.097110877050637034e+00
