1.947717964649200439e-01,2.113283504614939246e-01
1.730353981256484985e-01,2.143490539441886555e-01
1.730353981256484985e-01,2.092302576918900481e-01
1.828583031892776767e-01,2.045821031648605293e-01
1.828583031892776767e-01,2.052597966680452801e-01
1.498861461877822876e-01,2.067481725687443372e-01
1.527018994092941284e-01,1.786146328707105546e-01
1.527018994092941284e-01,1.635630101791165081e-01
1.779081076383590698e-01,1.514448477097466161e-01
1.779081076383590698e-01,1.527103345758440978e-01
1.696159988641738892e-01,1.517032355593497250e-01
1.754582375288009644e-01,1.642345747774457410e-01
1.754582375288009644e-01,1.783381524192666767e-01
1.580465734004974365e-01,1.997161767591308923e-01
1.580465734004974365e-01,1.822679332309064815e-01
1.843986064195632935e-01,1.686095693934390183e-01
1.731242984533309937e-01,1.769742867699583277e-01
1.731242984533309937e-01,1.767738269513982607e-01
1.698645055294036865e-01,1.746491858215803716e-01
1.698645055294036865e-01,1.818831949000746240e-01
2.204860746860503873e-01,1.932989249180170344e-01
2.881226837635040283e-01,1.899537822443291557e-01
2.881226837635040283e-01,1.876090361755052560e-01
2.816658914089202881e-01,2.034375712291980332e-01
2.816658914089202881e-01,2.189032994269637655e-01
2.804358899593353271e-01,2.305019366873120035e-01
3.555045723915100098e-01,2.329701579310126669e-01
3.555045723915100098e-01,2.424709278684269442e-01
3.446882963180542547e-01,2.547114045009760130e-01
3.446882963180542547e-01,2.638015369995492243e-01
3.495651185512543280e-01,2.705040448358519423e-01
3.308182954788208008e-01,2.834075784462682934e-01
3.308182954788208008e-01,2.760328879652445000e-01
2.400473654270172119e-01,2.678524520540381815e-01
2.400473654270172119e-01,2.500431851625035673e-01
1.951503008604049405e-01,2.324143340964495985e-01
1.843069046735763550e-01,2.111730866586967459e-01
1.843069046735763550e-01,1.972492892342164739e-01
1.784625351428985596e-01,2.022388263211668535e-01
1.784625351428985596e-01,1.997302175515986156e-01
1.679867953062057495e-01,2.109616943225980090e-01
1.683609932661056519e-01,2.030291012711870902e-01
1.683609932661056519e-01,1.953090232370235935e-01
2.073428332805633267e-01,1.878839780203047372e-01
2.073428332805633267e-01,1.910005185332546984e-01
3.081569075584412176e-01,1.953273520004085995e-01
3.016481101512908936e-01,1.899343683673741789e-01
3.016481101512908936e-01,2.089904437925916292e-01
3.267253041267395020e-01,2.285328499226217669e-01
3.267253041267395020e-01,2.380914753829213304e-01
2.592641115188598633e-01,2.443847405574947340e-01
2.114182710647583008e-01,2.398966813337833348e-01
2.114182710647583008e-01,2.255859171673727515e-01
2.050412595272063931e-01,2.118390754634783268e-01
2.050412595272063931e-01,2.044768691289978180e-01
2.347255051136017123e-01,2.134017643781255802e-01
2.621370851993560791e-01,2.193789129970487028e-01
2.621370851993560791e-01,2.192270262788464097e-01
2.531891763210297186e-01,2.218376541120138101e-01
2.531891763210297186e-01,2.243857086431952363e-01
2.543610632419586182e-01,2.269300446961535489e-01
2.207816988229751587e-01,2.277130069941223911e-01
2.207816988229751587e-01,2.238740418306141289e-01
2.424586564302444458e-01,2.205019906971717181e-01
2.424586564302444458e-01,2.214823737823144456e-01
2.450377047061920166e-01,2.239731243648988845e-01
2.463154047727585394e-01,2.247276125443604111e-01
2.463154047727585394e-01,2.251244703538252401e-01
2.298433184623718539e-01,2.264375308359676819e-01
2.298433184623718539e-01,2.247888369285000743e-01
2.683678865432739258e-01,2.233887245839578095e-01
2.317014038562774658e-01,2.249663764501634022e-01
2.317014038562774658e-01,2.247552066278251104e-01
2.536134123802185059e-01,2.227470692689400289e-01
2.536134123802185059e-01,2.229852279094713952e-01
2.278259247541427890e-01,2.263004262087005281e-01
2.511056959629058838e-01,2.245413655131234254e-01
2.511056959629058838e-01,2.243210648343143265e-01
2.406570017337798795e-01,2.259525217561637878e-01
2.406570017337798795e-01,2.262088296223595529e-01
2.355776131153106967e-01,2.247521039232956708e-01
2.084955275058746338e-01,2.247287459210439431e-01
2.084955275058746338e-01,2.205775956157562112e-01
2.014831006526947021e-01,2.175531073595124709e-01
2.014831006526947021e-01,2.152367909730149576e-01
2.134985029697418490e-01,2.160190241466703465e-01
1.968656927347183228e-01,2.192650725958300018e-01
1.968656927347183228e-01,2.183646874707422247e-01
1.748276948928833008e-01,2.171609012666272653e-01
1.748276948928833008e-01,2.097686457827433459e-01
1.675257831811904907e-01,2.043491088728746352e-01
1.819289028644561490e-01,1.983697700943637954e-01
1.819289028644561490e-01,1.995756215857447113e-01
2.163158357143401822e-01,2.004244707565477068e-01
2.163158357143401822e-01,1.993162054009384176e-01
1.956270039081573209e-01,2.041747102294605987e-01
1.841740161180495938e-01,2.112879816034373415e-01
1.841740161180495938e-01,2.088527359279693241e-01
2.603065371513367254e-01,2.091318471596015360e-01
2.603065371513367254e-01,2.055266081298310343e-01
2.706716060638427734e-01,2.081170177915762642e-01
2.765875160694122314e-01,2.143817901206300780e-01
2.765875160694122314e-01,2.226444603760279473e-01
3.321622908115386963e-01,2.317457208183902884e-01
3.321622908115386963e-01,2.365619121326415775e-01
3.372164070606232245e-01,2.440678877448803630e-01
3.424106836318969727e-01,2.510308090583676099e-01
3.424106836318969727e-01,2.571146607620520275e-01
3.502804040908812366e-01,2.652751333653166066e-01
3.502804040908812366e-01,2.710467324683980550e-01
3.334882259368896484e-01,2.763959087479631038e-01
3.048415184020996094e-01,2.742924686553999125e-01
3.048415184020996094e-01,2.633517326423165938e-01
2.241699099540710449e-01,2.546207567281956741e-01
2.241699099540710449e-01,2.376680039066846051e-01
2.231916040182113370e-01,2.215827142142551276e-01
2.127934992313385010e-01,2.138473991590344458e-01
2.127934992313385010e-01,2.124686988618792460e-01
2.555466890335083008e-01,2.204206139536732112e-01
2.555466890335083008e-01,2.207177376956134529e-01
2.643494009971619207e-01,2.228665476420324532e-01
2.531680464744567871e-01,2.243791607682659173e-01
2.531680464744567871e-01,2.255946990421859033e-01
2.339650541543961126e-01,2.279535573053466657e-01
2.339650541543961126e-01,2.253835644382852221e-01
2.333215028047561368e-01,2.239068458812940310e-01
2.242033332586288452e-01,2.234007992636174444e-01
2.242033332586288452e-01,2.228471920886259672e-01
2.012783437967300415e-01,2.225626172267892722e-01
2.012783437967300415e-01,2.187268800911454092e-01
1.966407001018523892e-01,2.163207393009229651e-01
2.178835868835448664e-01,2.150216688062302484e-01
2.178835868835448664e-01,2.175004732704842181e-01
2.213913053274154663e-01,2.190497475176191033e-01
2.213913053274154663e-01,2.197533904637271884e-01
1.959984004497528076e-01,2.200274531315292437e-01
1.992403119802474976e-01,2.183374665252319491e-01
1.992403119802474976e-01,2.158834321694642899e-01
1.625297963619232178e-01,2.151175081862793104e-01
1.625297963619232178e-01,2.028595746389462995e-01
1.901159286499023160e-01,1.916395949285347733e-01
1.898488998413085660e-01,1.933181448945322789e-01
1.898488998413085660e-01,1.955894667616311922e-01
2.000212967395782748e-01,1.945259266825763722e-01
2.000212967395782748e-01,2.053718904962098524e-01
1.874057054519653043e-01,2.172332246347247198e-01
1.881960034370422363e-01,2.158069374068816160e-01
1.881960034370422363e-01,2.146971671699822448e-01
2.220781892538070956e-01,2.148140780006502493e-01
2.220781892538070956e-01,2.131599986687542636e-01
2.257640063762665072e-01,2.132984814067259427e-01
2.163868844509125033e-01,2.160075904985019057e-01
2.163868844509125033e-01,2.179235722739840397e-01
1.905837059020996371e-01,2.212975513971194574e-01
1.905837059020996371e-01,2.161760778063689659e-01
2.389943003654479980e-01,2.126347751841874134e-01
2.126784026622771939e-01,2.137875302921297960e-01
2.126784026622771939e-01,2.153541023248287389e-01
2.203326970338821411e-01,2.141798370443612487e-01
2.203326970338821411e-01,2.158939561325343148e-01
1.995152980089187900e-01,2.207754931975879631e-01
1.767843067646026611e-01,2.191008517840814240e-01
1.767843067646026611e-01,2.100973762400619727e-01
2.036905288696289062e-01,2.030619662596495900e-01
2.036905288696289062e-01,2.067329687952741413e-01
1.890024542808532715e-01,2.114380378185423959e-01
1.914628148078918457e-01,2.092444556576802950e-01
1.914628148078918457e-01,2.112704077396093394e-01
2.303853929042815885e-01,2.153682315214497101e-01
2.303853929042815885e-01,2.134060346568970590e-01
2.602671086788176935e-01,2.137580140767999237e-01
2.651697993278503418e-01,2.160303593701694835e-01
2.651697993278503418e-01,2.210614686439451027e-01
2.410915046930312833e-01,2.280168161449866449e-01
2.410915046930312833e-01,2.262418481811253879e-01
2.030028998851776123e-01,2.253869409101674770e-01
2.060085982084274570e-01,2.182089999017963744e-01
2.060085982084274570e-01,2.142059445222134484e-01
1.778325885534286221e-01,2.143364551933586160e-01
1.778325885534286221e-01,2.084745667111438383e-01
1.719783544540405551e-01,2.074421755663133637e-01
1.757052987813949585e-01,2.010761221537497867e-01
1.757052987813949585e-01,1.995454423196953986e-01
1.694041937589645386e-01,2.021231567768016490e-01
1.694041937589645386e-01,1.955077012290579175e-01
1.635388135910034180e-01,1.896929460116623667e-01
1.943304240703582764e-01,1.829403046379856623e-01
1.943304240703582764e-01,1.890613220220198898e-01
2.042852044105529508e-01,1.939357028463838395e-01
2.042852044105529508e-01,2.012111438335828228e-01
2.030708640813827792e-01,2.076700588302812511e-01
1.812596023082733154e-01,2.183958612234147556e-01
1.812596023082733154e-01,2.138169349976519751e-01
2.182700932025909146e-01,2.104029858665011354e-01
2.182700932025909146e-01,2.111634919097287177e-01
2.186232060194015225e-01,2.128123500227339648e-01
2.044367194175720215e-01,2.127538552673833572e-01
2.044367194175720215e-01,2.148465380225886845e-01
1.787614673376083374e-01,2.186171465804472025e-01
1.787614673376083374e-01,2.115852430106411608e-01
2.417660057544708530e-01,2.067624927096710363e-01
2.367322593927383423e-01,2.056731301535401069e-01
2.367322593927383423e-01,2.089154689045790159e-01
2.201220840215682983e-01,2.105296519562731283e-01
2.201220840215682983e-01,2.148369210514976535e-01
2.190245538949966431e-01,2.213902562228311499e-01
2.470148950815201083e-01,2.208574434947823961e-01
2.470148950815201083e-01,2.226269176934828065e-01
2.227835953235626498e-01,2.237811489780348884e-01
2.227835953235626498e-01,2.227573277032227073e-01
2.453936934471130371e-01,2.206833975275054871e-01
2.456143051385879794e-01,2.227360476974181713e-01
2.456143051385879794e-01,2.248333704654029985e-01
2.149323076009750366e-01,2.251368991139701126e-01
2.149323076009750366e-01,2.216743379295889882e-01
1.782320737838745117e-01,2.192594081035785514e-01
1.983320713043212891e-01,2.086408071076431281e-01
1.983320713043212891e-01,2.077618993044207663e-01
1.837121993303298950e-01,2.121318686662032882e-01
1.837121993303298950e-01,2.107881166819307595e-01
2.150899022817612249e-01,2.102835178899704616e-01
2.187249064445495883e-01,2.130536665755081993e-01
2.187249064445495883e-01,2.139048183040173634e-01
1.953707039356231689e-01,2.141936346693311677e-01
1.953707039356231689e-01,2.140226791561894715e-01
2.260476946830749234e-01,2.153442771164521263e-01
2.273865938186644953e-01,2.166200956895364405e-01
2.273865938186644953e-01,2.186468113686589609e-01
2.131565511226654053e-01,2.186378051743958217e-01
2.131565511226654053e-01,2.188159001593448783e-01
1.765360683202743253e-01,2.203149934713028724e-01
2.150828540325164517e-01,2.107387718137283261e-01
2.150828540325164517e-01,2.122168124376923870e-01
3.349621891975402832e-01,2.146585520189638885e-01
3.349621891975402832e-01,2.034925262723349670e-01
3.160460889339447021e-01,2.162453235419648512e-01
3.057914972305297852e-01,2.378787108608106660e-01
3.057914972305297852e-01,2.432313381233021654e-01
2.454170137643814087e-01,2.441071042585968853e-01
4.908340275287628174e-01,2.373110670843953940e-01
2.043210864067077637e-01,2.751335676607870595e-01
2.795807123184204102e-01,2.446985876317810671e-01
2.795807123184204102e-01,2.329838528932803299e-01
2.639636099338531494e-01,2.197256570402615627e-01
2.639636099338531494e-01,2.323788625770131788e-01
2.800608277320861816e-01,2.250933402584285870e-01
2.840686142444610596e-01,2.309189404656295797e-01
2.840686142444610596e-01,2.327256344561595969e-01
2.698352336883544922e-01,2.332515058451224144e-01
2.698352336883544922e-01,2.319535945833666735e-01
2.565046846866608221e-01,2.311196586124217855e-01
1.737418919801712036e-01,2.294650246275828087e-01
1.737418919801712036e-01,2.125352809604427462e-01
1.598615348339080811e-01,1.944396365611497091e-01
1.598615348339080811e-01,1.760746459448776224e-01
1.806169450283050815e-01,1.660149527415361315e-01
1.780257374048233032e-01,1.771782880627814083e-01
1.780257374048233032e-01,1.802639420566627126e-01
1.924792230129241943e-01,1.814651660372214037e-01
1.924792230129241943e-01,1.960006668035927657e-01
1.990472823381423950e-01,2.119857362469276807e-01
1.957502663135528842e-01,2.123840115175823773e-01
1.969612538814544955e-01,2.145108122139446627e-01
1.883261650800704956e-01,2.177309761268108879e-01
1.883261650800704956e-01,2.164157553759749053e-01
1.797540038824081421e-01,2.158537954386740843e-01
1.916811913251877109e-01,2.132386412124901431e-01
3.833623826503754217e-01,2.145808199357394919e-01
2.141620814800262729e-01,1.781100768994060835e-01
2.141620814800262729e-01,1.856937383901670346e-01
2.216559946537017267e-01,1.851909737057681749e-01
2.209348082542419434e-01,1.872569704985374561e-01
2.209348082542419434e-01,1.991301470659798123e-01
2.184751033782958984e-01,2.219009480314527438e-01
2.184751033782958984e-01,2.216185114505857534e-01
2.180604040622711182e-01,2.216944884762330481e-01
2.504481077194213867e-01,2.215936677479644623e-01
2.504481077194213867e-01,2.219954186235248705e-01
2.412912994623183927e-01,2.235149961054759271e-01
2.412912994623183927e-01,2.243429036402459775e-01
2.391991466283798218e-01,2.240499079517941083e-01
2.296963632106781283e-01,2.252117253910177197e-01
2.296963632106781283e-01,2.242593196593743454e-01
2.403284162282944003e-01,2.234895831726605719e-01
2.403284162282944003e-01,2.241373372262563668e-01
2.240518331527710516e-01,2.250457211500444810e-01
2.023217231035232544e-01,2.236700734677267433e-01
2.023217231035232544e-01,2.185236031912282939e-01
2.082566022872924805e-01,2.149824951447795174e-01
2.082566022872924805e-01,2.156310218109014354e-01
2.085203975439071933e-01,2.187593024719148571e-01
1.949775964021682739e-01,2.197470730483896684e-01
1.949775964021682739e-01,2.179228552177967793e-01
1.989800930023193637e-01,2.166842967249565099e-01
1.989800930023193637e-01,2.168763174468622268e-01
1.869141757488250732e-01,2.178104372739141925e-01
1.943044960498809814e-01,2.163907475056746077e-01
1.943044960498809814e-01,2.162422704166811760e-01
2.154057025909424106e-01,2.166870799361143018e-01
2.154057025909424106e-01,2.163001081917380608e-01
2.246519029140472690e-01,2.161158839370783680e-01
1.886185854673385343e-01,2.183678909425930403e-01
1.886185854673385343e-01,2.145590095077538895e-01
1.838601976633071899e-01,2.117666523651706711e-01
1.838601976633071899e-01,2.075381401821803640e-01
1.893669962882995883e-01,2.066477082115340536e-01
1.995205432176589966e-01,2.160788403316067363e-01
1.995205432176589966e-01,2.155781399279982358e-01
1.813428401947021207e-01,2.153262804339499126e-01
1.813428401947021207e-01,2.129015904274164372e-01
1.920076012611389160e-01,2.111792106474197628e-01
2.081632465124130527e-01,2.126152087563558668e-01
2.081632465124130527e-01,2.135129068081445813e-01
1.980955004692077914e-01,2.130858888585938915e-01
1.980955004692077914e-01,2.147326628809035354e-01
2.022272646427154819e-01,2.167056442540760408e-01
1.925842463970184604e-01,2.180082497720127188e-01
1.925842463970184604e-01,2.173572596762790576e-01
2.055149674415588656e-01,2.169315173162680022e-01
2.055149674415588656e-01,2.173933989528658295e-01
1.921776980161666870e-01,2.182709653879017775e-01
1.974076032638549527e-01,2.166540009035508862e-01
1.974076032638549527e-01,2.163154212029984591e-01
1.978288739919662476e-01,2.171369900225874339e-01
1.978288739919662476e-01,2.178383534402179023e-01
1.947185993194580078e-01,2.178917513420247365e-01
1.929751932621002475e-01,2.179227643540787851e-01
1.929751932621002475e-01,2.174524397755434324e-01
1.787372082471847534e-01,2.172802875399875988e-01
1.787372082471847534e-01,2.136101713830658999e-01
1.773243993520736694e-01,2.109888555290113654e-01
1.954015046358108521e-01,2.090091765897561515e-01
1.954015046358108521e-01,2.108604240433978871e-01
1.786402463912963867e-01,2.106361470661531343e-01
1.786402463912963867e-01,2.088447270999877758e-01
1.929298043251037598e-01,2.073345216355176601e-01
1.924515962600708285e-01,2.120046525418330940e-01
1.924515962600708285e-01,2.135019589357978198e-01
1.982013732194900513e-01,2.130364328965265452e-01
1.982013732194900513e-01,2.147453656823843926e-01
2.029816657304764072e-01,2.178894792659104851e-01
2.076473981142044067e-01,2.180346582528013555e-01
2.076473981142044067e-01,2.183333101553151245e-01
1.996106952428817471e-01,2.192221740589148093e-01
1.996106952428817471e-01,2.185938077337972185e-01
1.837998628616333285e-01,2.181751761328880879e-01
3.492729067802429199e-01,2.145002119683037112e-01
3.492729067802429199e-01,1.933597886278992928e-01
3.385715782642364502e-01,2.126063004026126357e-01
3.385715782642364502e-01,2.360620797841799789e-01
3.246645033359528143e-01,2.537430870050690346e-01
2.590272426605225164e-01,2.678156284768768436e-01
2.590272426605225164e-01,2.516449287442527050e-01
2.013491839170455933e-01,2.369945670138571547e-01
2.013491839170455933e-01,2.190001341544245972e-01
2.125197052955627441e-01,2.074846724345357774e-01
2.082609981298446655e-01,2.104644608425648433e-01
2.082609981298446655e-01,2.130021460443268233e-01
2.026299685239791870e-01,2.195310549053747506e-01
2.026299685239791870e-01,2.188105056416801142e-01
1.967180371284484863e-01,2.188429289519508159e-01
1.891978979110717218e-01,2.179797752887412954e-01
1.891978979110717218e-01,2.161542355960965889e-01
1.683970987796783447e-01,2.153686046880171068e-01
1.683970987796783447e-01,2.067912054168813962e-01
1.529303938150405884e-01,1.994102529252763656e-01
1.571273952722549438e-01,1.785885686197005162e-01
1.571273952722549438e-01,1.639499756483668025e-01
1.925273537635803223e-01,1.490706238182163135e-01
1.925273537635803223e-01,1.604398248464476984e-01
2.034381031990051547e-01,1.698729194436401080e-01
1.979987621307373047e-01,1.891344138401409303e-01
1.979987621307373047e-01,2.028439410328377879e-01
1.713397651910782415e-01,2.176098236807484931e-01
1.713397651910782415e-01,2.092713488610917216e-01
1.605434864759445190e-01,2.024342869450404814e-01
1.448902040719985962e-01,1.893781065173238964e-01
1.448902040719985962e-01,1.629583394264649265e-01
1.455924957990646362e-01,1.371075875681518619e-01
1.455924957990646362e-01,1.218375248692371293e-01
1.324006021022796631e-01,1.074342643239224460e-01
1.147388964891433438e-01,8.812638521335700026e-02
1.147388964891433438e-01,6.449137534411773787e-02
1.390763670206069946e-01,4.311099991481962684e-02
1.390763670206069946e-01,4.091917608697247244e-02
1.773481070995331088e-01,3.886374072218390374e-02
1.872349977493286133e-01,6.494910226599401315e-02
1.872349977493286133e-01,1.074228323039063682e-01
1.716542840003967285e-01,1.531723878083655066e-01
1.716542840003967285e-01,1.725315446368152483e-01
1.901565045118331909e-01,2.014262395527235128e-01
2.085365056991576593e-01,2.062538584344065506e-01
2.085365056991576593e-01,2.052699368072951336e-01
2.105930447578430453e-01,2.057851289949201024e-01
2.105930447578430453e-01,2.116490004681690906e-01
2.011387944221496860e-01,2.182560499428956025e-01
1.981692165136337280e-01,2.192589303541589152e-01
1.981692165136337280e-01,2.179309152228356417e-01
1.862777769565582553e-01,2.173766602060553388e-01
1.862777769565582553e-01,2.152643329653972648e-01
2.313299924135208130e-01,2.145561366311767026e-01
2.665236890316008966e-01,2.114285939130577940e-01
2.665236890316008966e-01,2.093095548133273309e-01
2.672828137874603271e-01,2.142947111038700225e-01
2.672828137874603271e-01,2.216566511335386069e-01
2.530894875526428223e-01,2.287720177912760666e-01
2.939947843551635742e-01,2.290379131498768428e-01
2.939947843551635742e-01,2.309603685763519654e-01
2.766048014163970947e-01,2.337037521270189377e-01
2.766048014163970947e-01,2.338725417518834615e-01
2.432340085506438654e-01,2.317401123404579100e-01
2.223459333181380670e-01,2.288412552801030730e-01
2.223459333181380670e-01,2.225461293915464434e-01
2.186183035373688022e-01,2.184756652640351682e-01
2.186183035373688022e-01,2.177567991498962630e-01
2.029476463794708530e-01,2.208891102662768613e-01
1.907453685998916626e-01,2.194707288991852301e-01
1.907453685998916626e-01,2.152871484517620837e-01
1.951031982898712158e-01,2.129386605298665414e-01
1.951031982898712158e-01,2.139966386801209486e-01
2.226422727108001431e-01,2.171666588367596740e-01
2.252217978239059448e-01,2.149736902231552949e-01
2.252217978239059448e-01,2.162029591314436894e-01
2.214518934488296509e-01,2.186154624000520574e-01
2.214518934488296509e-01,2.197348316700435955e-01
2.066775113344192505e-01,2.221580310255554525e-01
2.097374200820922852e-01,2.201885187463160365e-01
2.097374200820922852e-01,2.193233450834831955e-01
2.612883150577545166e-01,2.192954630171089769e-01
2.612883150577545166e-01,2.183506273690881405e-01
2.342368513345718384e-01,2.200610104529670819e-01
2.237651944160461148e-01,2.216883091464056099e-01
2.237651944160461148e-01,2.194303490278684543e-01
2.170636057853698730e-01,2.200992720699899430e-01
2.170636057853698730e-01,2.196182577227858146e-01
2.301114946603775024e-01,2.211413164187623348e-01
2.086910158395767212e-01,2.220737324114717970e-01
2.086910158395767212e-01,2.208717611182862139e-01
2.047397941350936890e-01,2.193455381441527241e-01
2.047397941350936890e-01,2.177770879233390522e-01
2.222295254468917569e-01,2.178739721674651519e-01
2.279004752635956088e-01,2.198277685009983329e-01
2.279004752635956088e-01,2.206177777580019816e-01
2.129457294940948486e-01,2.211805093282591950e-01
2.129457294940948486e-01,2.203913720137327115e-01
1.926552951335906982e-01,2.202165551301892565e-01
1.835393011569976807e-01,2.158731355858814205e-01
1.835393011569976807e-01,2.109431684472736213e-01
1.722192019224166870e-01,2.093235458569522311e-01
1.722192019224166870e-01,2.045128888532641298e-01
1.875299960374831876e-01,2.041829650696031506e-01
1.739563494920730591e-01,2.066505392887325043e-01
1.739563494920730591e-01,2.024833512326731921e-01
1.938352584838867188e-01,1.973881965476736999e-01
1.938352584838867188e-01,2.032798154672034452e-01
1.973450034856796265e-01,2.097682708295746934e-01
1.942632943391799927e-01,2.091498246539468808e-01
1.942632943391799927e-01,2.127678024051492534e-01
2.034828513860702515e-01,2.176145858940014555e-01
2.034828513860702515e-01,2.178299200728306961e-01
1.873460412025451938e-01,2.184424723571742610e-01
2.008862048387527743e-01,2.160698196051693554e-01
2.008862048387527743e-01,2.161625193418693636e-01
1.905569285154342651e-01,2.172078411013460553e-01
1.905569285154342651e-01,2.164744029283706961e-01
1.927679926156997403e-01,2.151360405178146251e-01
1.832018047571182529e-01,2.162371524281163915e-01
1.832018047571182529e-01,2.149152516010031655e-01
2.027056962251663208e-01,2.144964827517269468e-01
2.027056962251663208e-01,2.143943319128880087e-01
1.902956068515777588e-01,2.150997922829524511e-01
1.815531253814697266e-01,2.136441646614279377e-01
1.815531253814697266e-01,2.112055876677104427e-01
1.891089975833892822e-01,2.107838710274208549e-01
1.891089975833892822e-01,2.126208309652768413e-01
1.840091049671173096e-01,2.156544946842813837e-01
1.819614022970199863e-01,2.144982453463415983e-01
1.819614022970199863e-01,2.138397255442940070e-01
1.854998767375946045e-01,2.144406226910264557e-01
1.854998767375946045e-01,2.155289498977158991e-01
2.226949036121368408e-01,2.159822068608779067e-01
2.071253955364227572e-01,2.076020469697922310e-01
2.071253955364227572e-01,2.109198481565124628e-01
2.009170949459075928e-01,2.137904999619333335e-01
2.009170949459075928e-01,2.145134823352209952e-01
1.885115951299667636e-01,2.175783862402123625e-01
1.943915784358978549e-01,2.161338064396691183e-01
1.943915784358978549e-01,2.160201448157159920e-01
1.774574071168899536e-01,2.166664662960413601e-01
1.774574071168899536e-01,2.127382305585276412e-01
1.960569024085998535e-01,2.095171019841086113e-01
1.895107030868530551e-01,2.113182613957172995e-01
1.895107030868530551e-01,2.123216862489167855e-01
2.074400931596755981e-01,2.114553639567106347e-01
2.074400931596755981e-01,2.127858046489826127e-01
2.042641043663024902e-01,2.171661187708157081e-01
2.000678032636642456e-01,2.170380016926161670e-01
2.000678032636642456e-01,2.171222142919741471e-01
1.733694821596145352e-01,2.183595388702315176e-01
1.733694821596145352e-01,2.106637308237926109e-01
1.849348992109298706e-01,2.042819726839904537e-01
1.688267737627029419e-01,2.047256450901867308e-01
1.688267737627029419e-01,1.984850989459043535e-01
1.914010494947433194e-01,1.911430043133987011e-01
1.914010494947433194e-01,1.974228596099377175e-01
1.822085529565811157e-01,2.037092950165430016e-01
2.055577039718627930e-01,2.014024764580430449e-01
2.055577039718627930e-01,2.073624627498895090e-01
2.419840693473815640e-01,2.154902219881466019e-01
2.419840693473815640e-01,2.124559485173477535e-01
2.256706357002258578e-01,2.150451664037685284e-01
2.096177935600280762e-01,2.207148639064975548e-01
2.096177935600280762e-01,2.180854717700278500e-01
1.874290108680725098e-01,2.176005187558102960e-01
1.874290108680725098e-01,2.125329926318389739e-01
1.834661066532135010e-01,2.112705043659492132e-01
1.931275576353073398e-01,2.105340727506264109e-01
1.931275576353073398e-01,2.129298932476410555e-01
1.979932039976119995e-01,2.163583002943466060e-01
1.979932039976119995e-01,2.163875300924529010e-01
1.810770928859710693e-01,2.163757805972943427e-01
4.031366109848023571e-01,2.145513876525068919e-01
4.031366109848023571e-01,1.814939547642538398e-01
4.604647159576416016e-01,2.199807024437464842e-01
4.604647159576416016e-01,2.761375044823740632e-01
5.008617043495178223e-01,3.388439140090542256e-01
4.378605186939240057e-01,4.401813973152074455e-01
4.378605186939240057e-01,4.475995785443884212e-01
2.561259269714355469e-01,4.548630500072085581e-01
2.561259269714355469e-01,3.726011495762608372e-01
2.273572981357574463e-01,3.053142764950332877e-01
2.201671004295349399e-01,2.407745461343978322e-01
2.201671004295349399e-01,2.111422023591237318e-01
1.984222531318664551e-01,2.191745967107937565e-01
1.984222531318664551e-01,2.158638767954415560e-01
1.943005025386810580e-01,2.158827513975529189e-01
1.805235445499419888e-01,2.145778673114878132e-01
1.805235445499419888e-01,2.112315625929114260e-01
1.998776346445083896e-01,2.113643027971151556e-01
1.998776346445083896e-01,2.130501730349781131e-01
2.088513970375061035e-01,2.141869210644136434e-01
2.052325755357742865e-01,2.132302152850635291e-01
2.052325755357742865e-01,2.156234777935845948e-01
2.000157982110976618e-01,2.191613281687913861e-01
2.000157982110976618e-01,2.184679779081262208e-01
1.864733994007110596e-01,2.184272614668475165e-01
1.736753731966018677e-01,2.157205567270606972e-01
1.736753731966018677e-01,2.091185835060614673e-01
1.885808259248733243e-01,2.042976389220710343e-01
1.885808259248733243e-01,2.068639939281400608e-01
1.996680051088333130e-01,2.098290997587161089e-01
2.059511989355087558e-01,2.082691158182785884e-01
2.059511989355087558e-01,2.117717010038360215e-01
1.754488945007323941e-01,2.170272139047594862e-01
1.754488945007323941e-01,2.106770996788478179e-01
2.038332223892211914e-01,2.054165643193008040e-01
2.094203978776931763e-01,2.075130740235681670e-01
2.094203978776931763e-01,2.100416919628782797e-01
1.958734989166260043e-01,2.097387966732104370e-01
1.958734989166260043e-01,2.126397951015884524e-01
1.724482625722885132e-01,2.168798381848467405e-01
1.776420623064041138e-01,2.088469744622886426e-01
1.776420623064041138e-01,2.052956277240431948e-01
1.713635921478271207e-01,2.049539989025239983e-01
1.713635921478271207e-01,2.004510483659043829e-01
1.787484437227248868e-01,1.949064114610193910e-01
1.702087521553039551e-01,1.999552480180535330e-01
1.702087521553039551e-01,1.946121378043795813e-01
1.913181245326995850e-01,1.894583932787423097e-01
1.913181245326995850e-01,1.968279206233986278e-01
1.938814073801040649e-01,2.036567473102295633e-01
2.021497935056686401e-01,2.052161925421549515e-01
2.021497935056686401e-01,2.107301544253738779e-01
1.973596364259720126e-01,2.177278256021985270e-01
1.973596364259720126e-01,2.176544482125351565e-01
1.818598955869674683e-01,2.176381864647042030e-01
1.518772840499877930e-01,2.143930438759380219e-01
1.518772840499877930e-01,1.932641195529046507e-01
1.797889769077301025e-01,1.729523696886604844e-01
1.797889769077301025e-01,1.719717415094040303e-01
1.766516566276550571e-01,1.707640938566013511e-01
2.190984636545181274e-01,1.681262443807406970e-01
2.190984636545181274e-01,1.869912737882027942e-01
