1.766516566276550571e-01,1.795662179667469327e-01
2.190984636545181274e-01,1.785601208545497809e-01
2.190984636545181274e-01,2.025198703740511419e-01
2.368807047605514526e-01,2.072859475818734920e-01
2.368807047605514526e-01,2.141820408503422590e-01
2.723162174224852961e-01,2.188022504323071382e-01
2.842651307582855225e-01,2.662304859088052145e-01
2.842651307582855225e-01,2.748355602681881171e-01
3.610217571258544922e-01,2.552701348735942344e-01
3.610217571258544922e-01,3.346607172067504465e-01
3.393641114234924316e-01,3.799194631201461281e-01
2.713941931724548340e-01,3.393667592660372101e-01
2.713941931724548340e-01,2.678902478852177027e-01
2.359429746866226474e-01,2.390528414800827672e-01
2.359429746866226474e-01,2.254028789491097640e-01
1.764906942844390869e-01,2.112962721456526083e-01
1.933852136135101596e-01,1.954615880743420242e-01
1.933852136135101596e-01,1.851172908682389984e-01
2.070471495389938354e-01,1.880133973437576045e-01
2.070471495389938354e-01,1.942202696394268735e-01
2.076206952333450317e-01,1.975738104473331591e-01
2.084009945392608920e-01,1.957407335749620780e-01
2.084009945392608920e-01,1.944173757028811178e-01
2.094228416681289395e-01,1.946836483425860576e-01
2.094228416681289395e-01,1.954867332010283842e-01
1.959958970546722412e-01,1.955475392092052012e-01
2.029076218605041226e-01,1.914074704540641991e-01
2.029076218605041226e-01,1.919015681239138460e-01
1.715861856937408447e-01,1.917910100598016754e-01
1.715861856937408447e-01,1.831980082491699580e-01
1.853289008140563965e-01,1.751282365653451245e-01
1.865625381469726562e-01,1.806863569756826382e-01
1.865625381469726562e-01,1.828972140059841878e-01
1.824795007705688199e-01,1.832016527988068189e-01
1.824795007705688199e-01,1.817738198094087376e-01
1.865475177764893133e-01,1.809009631744427360e-01
1.910450011491775513e-01,1.835344900515613331e-01
1.910450011491775513e-01,1.845297191741638032e-01
1.947984993457794467e-01,1.855093130588313932e-01
1.947984993457794467e-01,1.876177760256247939e-01
1.942836940288543701e-01,1.883579224867316937e-01
1.823579072952270508e-01,1.875715928406579691e-01
1.823579072952270508e-01,1.835016684666106457e-01
1.863520592451095859e-01,1.812185785822206796e-01
1.863520592451095859e-01,1.834288386854834862e-01
2.122309356927871982e-01,1.832922810728127294e-01
2.061766982078551969e-01,1.915204840019530952e-01
2.061766982078551969e-01,1.948454098159878023e-01
2.002694308757781982e-01,1.934943998136080257e-01
4.005388617515563965e-01,1.921681753117212565e-01
2.036442905664443970e-01,3.011705587067272649e-01
2.041575908660888672e-01,2.870698504816433516e-01
2.041575908660888672e-01,1.926575922291587362e-01
2.072980999946594793e-01,1.924820486132252650e-01
2.072980999946594793e-01,1.938533544822478583e-01
1.624802798032760620e-01,1.944500139457600585e-01
2.047239691019058228e-01,1.832840636507847287e-01
2.047239691019058228e-01,1.923726601765418653e-01
1.887350976467132846e-01,1.975950139428749863e-01
1.887350976467132846e-01,1.903123399219691647e-01
1.948221027851104736e-01,1.854535800067386442e-01
1.866550594568252841e-01,1.880442333515943421e-01
1.866550594568252841e-01,1.853741778792675488e-01
2.063589692115783969e-01,1.834288484787711948e-01
2.063589692115783969e-01,1.918862728884857538e-01
1.990336924791336060e-01,1.959382743830642426e-01
1.980886012315750122e-01,1.920307808061977040e-01
1.980886012315750122e-01,1.917667700041058854e-01
2.041638940572738370e-01,1.918797319822034830e-01
2.041638940572738370e-01,1.942170343019267442e-01
1.967703551054001132e-01,1.957255406387327923e-01
1.815092116594314853e-01,1.911658919938602208e-01
1.815092116594314853e-01,1.839125784037560218e-01
1.704124957323074618e-01,1.804126425922363275e-01
1.704124957323074618e-01,1.774603693425779172e-01
1.662842035293579102e-01,1.745495672761908645e-01
1.620960831642150879e-01,1.731532955939771579e-01
1.620960831642150879e-01,1.709988090810992956e-01
2.050786018371582031e-01,1.700815536870046440e-01
2.050786018371582031e-01,1.938919612929560776e-01
2.152855992317199985e-01,2.021625285865397970e-01
2.119203954935073575e-01,1.987485616642078734e-01
2.119203954935073575e-01,1.971510314907769790e-01
2.017627954483031949e-01,1.971304070430334732e-01
2.017627954483031949e-01,1.946216496550661201e-01
1.966343224048614502e-01,1.912819185035875558e-01
1.994546651840210238e-01,1.913765671862389106e-01
1.994546651840210238e-01,1.911372689305761152e-01
1.848202943801880160e-01,1.917052433446603532e-01
1.848202943801880160e-01,1.860280700775255591e-01
1.885830014944076538e-01,1.822058510266654219e-01
1.749152988195419034e-01,1.852395493379317692e-01
1.749152988195419034e-01,1.804307885395629862e-01
1.777306050062179565e-01,1.768734940972439551e-01
1.777306050062179565e-01,1.780008436826035489e-01
1.724444031715393066e-01,1.785023838641225657e-01
1.696542352437973022e-01,1.765904686148751235e-01
1.696542352437973022e-01,1.752269587925474881e-01
1.860917955636977872e-01,1.743215226414282504e-01
1.860917955636977872e-01,1.802230378630480523e-01
1.783816069364547452e-01,1.835624878371280577e-01
1.954015940427779596e-01,1.805482094853514963e-01
1.954015940427779596e-01,1.880363569023838222e-01
1.979020982980727872e-01,1.916942573743571077e-01
1.979020982980727872e-01,1.898916955444714671e-01
1.943283975124359408e-01,1.895485949359278499e-01
1.862878054380416870e-01,1.888907379070856873e-01
1.862878054380416870e-01,1.847738720133841051e-01
1.807115972042084018e-01,1.828899021489097665e-01
1.807115972042084018e-01,1.813324371386856315e-01
1.901234537363052368e-01,1.799532570531226228e-01
1.879478991031646729e-01,1.842920924859437204e-01
1.879478991031646729e-01,1.845547210172478747e-01
1.885761320590972900e-01,1.839600363714081199e-01
1.885761320590972900e-01,1.856402740296240195e-01
1.930653005838394443e-01,1.859246773958391219e-01
1.887152642011642456e-01,1.856271966897039549e-01
1.887152642011642456e-01,1.852494487388070266e-01
2.012016028165817261e-01,1.842275018233655026e-01
2.012016028165817261e-01,1.894792154479297830e-01
2.029483020305633267e-01,1.918863711306625641e-01
1.880519986152648648e-01,1.910814452981313138e-01
1.880519986152648648e-01,1.877051743025027197e-01
1.938583850860595981e-01,1.845507078961844960e-01
1.938583850860595981e-01,1.891503442318003270e-01
1.818363368511199951e-01,1.890540691071822821e-01
1.934503465890884122e-01,1.838364566575498293e-01
1.934503465890884122e-01,1.859485413906119544e-01
1.825065016746520719e-01,1.875573281130561432e-01
1.825065016746520719e-01,1.834722037894439550e-01
1.718572974205017090e-01,1.808908222413722067e-01
1.888858973979949951e-01,1.779585512636665257e-01
1.888858973979949951e-01,1.816966850343745554e-01
1.934519559144973477e-01,1.849742346281707528e-01
1.934519559144973477e-01,1.864332886941651724e-01
2.148046046495437345e-01,1.874462041042342653e-01
1.987380981445312500e-01,1.952341710750331305e-01
1.987380981445312500e-01,1.937924773322086125e-01
2.087343037128448486e-01,1.897776745884034721e-01
2.087343037128448486e-01,1.950264262633130408e-01
1.829220354557037631e-01,1.960810800850613378e-01
1.861628443002700806e-01,1.881132162019039655e-01
1.861628443002700806e-01,1.819709706081578393e-01
1.987580806016921997e-01,1.828269117856516357e-01
1.987580806016921997e-01,1.894337777886003216e-01
2.008325010538100641e-01,1.917308660941021425e-01
1.991298943758010864e-01,1.904923372766643419e-01
1.991298943758010864e-01,1.913588776756912635e-01
1.789479851722717285e-01,1.909363235551453097e-01
1.789479851722717285e-01,1.843603281511206060e-01
1.960126012563705167e-01,1.790384265367131467e-01
1.769941002130508423e-01,1.887371542283083903e-01
1.769941002130508423e-01,1.843168877498713720e-01
1.811666339635848999e-01,1.780748157730189518e-01
1.811666339635848999e-01,1.819922259116842356e-01
2.170765548944473267e-01,1.824836774103750781e-01
2.228865027427673340e-01,1.920166132007163351e-01
2.228865027427673340e-01,2.014955542255981447e-01
1.981754004955292026e-01,2.025428056937059740e-01
1.981754004955292026e-01,1.954769369611391028e-01
1.650676876306533813e-01,1.892266538891881622e-01
1.990987807512283603e-01,1.805473255553054490e-01
1.990987807512283603e-01,1.851784686845127648e-01
1.952784955501556396e-01,1.913549437840058320e-01
1.952784955501556396e-01,1.890727132990593085e-01
1.885309964418411255e-01,1.879384454414255445e-01
1.826629936695098877e-01,1.868400350283258293e-01
1.826629936695098877e-01,1.828108491511238054e-01
2.290190458297728937e-01,1.812632754032748317e-01
2.290190458297728937e-01,2.073831564102842639e-01
2.735207974910736084e-01,2.183658609469243395e-01
2.842034697532653809e-01,2.255284812475075173e-01
2.842034697532653809e-01,2.405434230094196935e-01
2.687470018863677979e-01,2.424541252295744909e-01
2.687470018863677979e-01,2.365533991544458703e-01
2.419617027044296542e-01,2.288964362362451432e-01
2.585682272911071777e-01,2.214138639231633121e-01
2.585682272911071777e-01,2.261613700818033701e-01
2.487231940031051913e-01,2.292615195527258898e-01
2.487231940031051913e-01,2.220946467011710168e-01
2.237731963396072388e-01,2.175933144217642445e-01
2.095130234956741055e-01,2.110084842902399671e-01
2.095130234956741055e-01,2.007397814277792625e-01
1.998770385980606079e-01,1.954271317218274351e-01
1.998770385980606079e-01,1.959273475233318240e-01
2.012569010257720947e-01,1.938626805700423006e-01
2.061658948659896851e-01,1.918357265737125616e-01
2.061658948659896851e-01,1.935539210213511885e-01
1.921332776546478549e-01,1.946770267164560364e-01
1.921332776546478549e-01,1.897415354872159787e-01
1.658605039119720459e-01,1.861026916793104280e-01
1.724504977464676181e-01,1.787183997016766890e-01
1.724504977464676181e-01,1.748582456551518727e-01
1.866747587919235229e-01,1.760113817058607533e-01
1.866747587919235229e-01,1.842795863627677277e-01
1.559437066316604614e-01,1.880466452309750014e-01
1.450039297342300415e-01,1.779614662359771671e-01
1.450039297342300415e-01,1.658865820167395311e-01
1.372807174921035767e-01,1.636139785197127106e-01
1.372807174921035767e-01,1.611826379947293719e-01
1.404531002044677457e-01,1.589145784948588769e-01
1.343677937984466553e-01,1.596029635060589036e-01
1.343677937984466553e-01,1.575542881624663327e-01
1.512558013200759888e-01,1.575084978020061255e-01
1.512558013200759888e-01,1.626732165671412045e-01
1.571162045001983365e-01,1.645756717412784065e-01
1.624787002801895142e-01,1.670466344983862761e-01
1.624787002801895142e-01,1.687118751150528118e-01
1.773491054773330688e-01,1.704146142365063343e-01
1.773491054773330688e-01,1.768921018563019143e-01
1.815999448299408237e-01,1.791991258237982665e-01
1.852913051843643188e-01,1.811752488436988995e-01
1.852913051843643188e-01,1.821095809533654353e-01
1.884922981262207031e-01,1.827037504044035643e-01
1.884922981262207031e-01,1.831417263513135663e-01
1.918683052062988559e-01,1.840619914210937791e-01
2.261683344841003418e-01,1.874731007865328425e-01
2.261683344841003418e-01,1.990452874908413550e-01
2.014196962118148804e-01,2.053426222122263778e-01
2.014196962118148804e-01,1.977564555683949121e-01
1.973526030778884888e-01,1.911286079249241432e-01
1.941564679145812711e-01,1.902943033036734732e-01
1.941564679145812711e-01,1.886733380389756798e-01
2.078395932912826538e-01,1.878741132752957677e-01
2.078395932912826538e-01,1.934384685161096851e-01
1.838871985673904419e-01,1.964600248549591699e-01
2.030725032091140747e-01,1.886585897781243304e-01
2.030725032091140747e-01,1.927358317004677357e-01
1.920516937971115112e-01,1.950337928673203103e-01
1.920516937971115112e-01,1.895705068033283758e-01
1.887007951736450473e-01,1.860080593455545328e-01
1.887437999248504916e-01,1.849864572983816735e-01
1.887437999248504916e-01,1.874229225407564869e-01
1.873788982629775723e-01,1.879793100275050921e-01
1.873788982629775723e-01,1.848493709033994237e-01
1.891151070594787875e-01,1.836096207622678056e-01
1.895716041326522827e-01,1.853221424977300746e-01
1.895716041326522827e-01,1.856509681815237955e-01
1.892361938953399936e-01,1.857031998318382782e-01
1.892361938953399936e-01,1.860891193551875156e-01
1.986678987741470614e-01,1.861403588565877509e-01
2.600212097167968750e-01,1.894573097206844192e-01
2.600212097167968750e-01,2.267056949790321740e-01
2.536996603012084961e-01,2.464258594174429107e-01
2.536996603012084961e-01,2.309175417251851103e-01
2.486595213413238525e-01,2.210493418425298340e-01
2.238901853561401645e-01,2.196315760495774205e-01
2.238901853561401645e-01,2.111146073579817928e-01
1.916601955890655518e-01,2.029938040194680382e-01
1.916601955890655518e-01,1.946724506146041700e-01
1.912304461002349576e-01,1.862887425793474105e-01
2.217618972063064853e-01,1.867386147819325437e-01
2.217618972063064853e-01,2.048448274566588012e-01
2.349424958229065219e-01,2.138228971879687912e-01
2.349424958229065219e-01,2.117632753094435827e-01
2.342955172061919888e-01,2.108770369381700316e-01
2.245461940765380859e-01,2.157217587495786348e-01
2.245461940765380859e-01,2.133698722122440716e-01
2.107733041048049649e-01,2.094871920044768798e-01
2.107733041048049649e-01,2.015367029394031784e-01
2.195045053958892822e-01,1.959424484669269328e-01
1.867112517356872836e-01,2.017909399979072316e-01
1.867112517356872836e-01,1.931146952892761892e-01
1.782344579696655551e-01,1.832283152133489523e-01
1.782344579696655551e-01,1.811759230473170279e-01
1.810989975929260531e-01,1.791691544684602955e-01
1.992904990911484042e-01,1.792280604146401501e-01
1.992904990911484042e-01,1.890562575560401082e-01
2.188781946897506436e-01,1.923336210724633788e-01
2.188781946897506436e-01,2.017684348613058565e-01
3.330821096897125244e-01,2.070023585999306581e-01
2.986789345741271973e-01,3.200435774505928088e-01
2.986789345741271973e-01,3.193518818967255313e-01
3.000943064689636230e-01,2.552814591289185309e-01
3.000943064689636230e-01,2.576835318188713253e-01
2.386572659015655518e-01,2.579013594575622070e-01
2.014694958925247192e-01,2.343698125995986870e-01
2.014694958925247192e-01,2.036519863675636255e-01
2.121156007051467896e-01,1.938967537858914125e-01
2.121156007051467896e-01,1.974041886024008319e-01
2.050123065710068027e-01,1.997339713946464368e-01
1.987702995538711548e-01,1.958425826061990505e-01
1.987702995538711548e-01,1.908621119008833966e-01
1.788948029279709140e-01,1.895260883349507985e-01
1.788948029279709140e-01,1.838298860306790961e-01
2.083670347929000577e-01,1.791676283974712458e-01
2.080235034227371216e-01,1.944712139468742496e-01
2.080235034227371216e-01,1.980950404114321384e-01
1.859974563121796209e-01,1.974979546542461328e-01
1.859974563121796209e-01,1.894053344680816375e-01
2.174742072820663452e-01,1.829145337274794281e-01
2.246447950601577481e-01,2.037385662906194272e-01
2.246447950601577481e-01,2.063546969380330443e-01
2.117234021425247192e-01,2.042039147344077432e-01
2.117234021425247192e-01,1.997176098896570051e-01
2.041544467210769376e-01,1.968716088066721215e-01
2.146971523761749268e-01,1.975344509391024073e-01
2.146971523761749268e-01,2.034066996544086348e-01
2.150782048702239990e-01,2.081245370370287118e-01
2.150782048702239990e-01,2.024717200930761518e-01
2.338068932294845581e-01,1.992851595524462449e-01
3.202091157436370850e-01,2.161153102569742246e-01
3.202091157436370850e-01,3.034931802738517481e-01
3.246116042137145996e-01,3.487321155892656455e-01
3.246116042137145996e-01,3.253899122746074513e-01
3.107064068317412775e-01,3.046428236731942296e-01
3.095698356628417969e-01,2.852806124555629652e-01
3.095698356628417969e-01,2.851882860816918330e-01
2.792485058307648260e-01,2.944694746848284805e-01
2.792485058307648260e-01,2.844367661397837477e-01
2.426900416612625122e-01,2.751265866942793625e-01
2.526278495788574219e-01,2.459397389352707131e-01
2.526278495788574219e-01,2.279749223226651966e-01
2.839281857013702393e-01,2.352611691327845533e-01
2.839281857013702393e-01,2.609245836397487417e-01
2.947731912136077881e-01,2.785875457841195391e-01
2.706804275512695312e-01,2.872629155849313887e-01
2.706804275512695312e-01,2.652386120675791492e-01
2.213104963302612582e-01,2.339825752148745330e-01
2.213104963302612582e-01,2.189186146450889103e-01
2.309004068374633234e-01,2.019447842148524019e-01
2.387782931327820102e-01,2.115877978812915894e-01
2.387782931327820102e-01,2.199027675404010007e-01
2.419604510068892878e-01,2.240967246950617831e-01
2.419604510068892878e-01,2.329326216162858898e-01
2.565485239028931219e-01,2.390646425798992059e-01
2.649432718753815252e-01,2.289569053697514123e-01
2.649432718753815252e-01,2.398258413165224867e-01
2.552419006824492853e-01,2.507219941991203349e-01
2.552419006824492853e-01,2.344885296465456792e-01
2.503576874732971191e-01,2.202413362837216393e-01
2.851879894733428955e-01,2.189351079440435832e-01
2.851879894733428955e-01,2.696979371626028743e-01
3.117785453796387274e-01,2.985632097390714113e-01
3.117785453796387274e-01,3.156179385176676733e-01
2.945955097675323486e-01,3.287462969248891032e-01
3.066652119159698486e-01,2.913863933785123539e-01
3.066652119159698486e-01,2.688730596463639877e-01
2.395841330289840698e-01,2.789236158744780036e-01
2.395841330289840698e-01,2.447985793263872112e-01
1.883951872587203979e-01,2.135622040192011184e-01
1.851434856653213223e-01,1.997569868271900362e-01
1.851434856653213223e-01,1.851939056519792681e-01
2.226487994194030762e-01,1.848825652827471855e-01
2.226487994194030762e-01,2.027247834170816110e-01
2.192545831203460693e-01,2.116409916277920689e-01
2.097330987453460693e-01,2.044130152739417339e-01
2.097330987453460693e-01,1.977582763677877831e-01
1.943479031324386597e-01,1.955676908653119217e-01
1.943479031324386597e-01,1.911593720531850615e-01
1.941306889057159424e-01,1.871856092443601460e-01
2.030006051063537598e-01,1.881869789581546715e-01
2.030006051063537598e-01,1.897804740949787239e-01
1.910956948995590765e-01,1.918440104082496656e-01
1.910956948995590765e-01,1.883505787319769698e-01
1.403214633464813232e-01,1.855027304415780010e-01
1.376174986362457275e-01,1.735966581366391870e-01
1.376174986362457275e-01,1.591067310644432020e-01
1.550265699625015259e-01,1.575812685782929379e-01
1.550265699625015259e-01,1.638737937270935141e-01
2.001304924488067905e-01,1.664914830066649698e-01
1.929156184196471613e-01,1.856004873819847856e-01
1.929156184196471613e-01,1.890146446470251929e-01
1.806230992078780850e-01,1.865663983583051577e-01
1.806230992078780850e-01,1.826540013037625809e-01
1.619705408811569214e-01,1.799338345179878063e-01
1.889210045337677280e-01,1.748519022205328732e-01
1.905120015144347867e-01,1.804429577352201775e-01
1.788192987442016324e-01,1.858854702387776336e-01
1.788192987442016324e-01,1.820766986760921358e-01
1.769654452800750732e-01,1.791046673768339204e-01
1.813704073429107944e-01,1.780902233882452890e-01
1.813704073429107944e-01,1.799094538432701451e-01
2.045527994632720947e-01,1.804466749196086406e-01
2.045527994632720947e-01,1.909191437972351524e-01
2.115447074174881259e-01,1.955268972832132357e-01
2.114014774560928622e-01,1.949426265854808660e-01
2.114014774560928622e-01,1.967250868754159554e-01
1.859614849090575894e-01,1.962738579297640673e-01
1.859614849090575894e-01,1.893677155927933065e-01
1.966694146394729614e-01,1.828373077771826838e-01
1.941680759191513339e-01,1.880415538607421166e-01
1.941680759191513339e-01,1.890754203463836658e-01
1.857832968235015869e-01,1.883460558915434346e-01
1.857832968235015869e-01,1.850630462248408215e-01
1.800334155559539795e-01,1.828977961525519169e-01
2.057538926601410190e-01,1.809860596511210507e-01
2.057538926601410190e-01,1.929192571878188267e-01
2.078094035387039185e-01,1.983211403357805491e-01
2.078094035387039185e-01,1.951083453419774627e-01
2.086281329393386841e-01,1.943480838527026355e-01
2.044339925050735474e-01,1.952613402012516874e-01
2.044339925050735474e-01,1.932586807234129567e-01
2.053123414516448975e-01,1.929974897450410509e-01
2.053123414516448975e-01,1.936284947724053185e-01
2.010436654090881625e-01,1.930205227763832909e-01
1.927201002836227417e-01,1.926856550878329744e-01
1.927201002836227417e-01,1.887413634605601409e-01
1.994760930538177490e-01,1.883245317932037144e-01
1.994760930538177490e-01,1.902673856911609174e-01
1.575461775064468384e-01,1.909957227506987598e-01
1.327996999025344849e-01,1.805365093068087290e-01
1.327996999025344849e-01,1.628075717396712807e-01
1.607619971036911011e-01,1.556335107456695843e-01
1.607619971036911011e-01,1.656261384763361988e-01
1.669837534427642822e-01,1.694576796621194703e-01
1.829388290643691739e-01,1.712404157312870934e-01
1.829388290643691739e-01,1.795696764432308801e-01
1.954613029956817627e-01,1.826270032307222568e-01
1.954613029956817627e-01,1.885094900243554084e-01
1.971024274826049250e-01,1.917164757951658194e-01
2.063226997852324884e-01,1.909390359815400784e-01
2.063226997852324884e-01,1.921192245773349905e-01
2.025007009506225308e-01,1.939011386252912361e-01
2.025007009506225308e-01,1.928944410530046560e-01
1.924629509449005405e-01,1.920152290689047525e-01
2.318105995655060092e-01,1.907303881542353197e-01
2.318105995655060092e-01,1.989971116756856784e-01
2.230467796325683871e-01,2.075245409854639955e-01
2.230467796325683871e-01,2.049445957005630592e-01
2.142658680677413940e-01,2.033423961936581259e-01
1.877232939004898071e-01,2.007037938827876955e-01
1.877232939004898071e-01,1.906005853915498927e-01
2.017925977706908625e-01,1.836752366943202319e-01
2.017925977706908625e-01,1.903253999569446409e-01
2.051866054534912109e-01,1.930393798801945393e-01
1.975956559181213379e-01,1.923824797936372344e-01
1.975956559181213379e-01,1.912063972160560066e-01
2.050545066595077237e-01,1.893545002320936588e-01
2.050545066595077237e-01,1.911870717923909724e-01
1.966183036565780640e-01,1.929436323561963540e-01
1.954053044319152832e-01,1.901743996581867491e-01
1.954053044319152832e-01,1.884658300611784520e-01
1.642142683267593384e-01,1.881927573220063543e-01
1.642142683267593384e-01,1.796787712318590191e-01
1.847266256809234619e-01,1.715053127429081448e-01
1.668477952480316162e-01,1.801481101238487370e-01
1.668477952480316162e-01,1.772842717746251351e-01
1.522195041179656982e-01,1.733319694217864693e-01
1.522195041179656982e-01,1.695656614260218353e-01
4.099152088165283203e-01,1.669268743052823578e-01
4.086518883705139160e-01,3.265708659085382881e-01
4.086518883705139160e-01,3.838452831478618155e-01
4.332959949970245361e-01,3.789707619186536425e-01
4.332959949970245361e-01,3.837251664101288262e-01
4.238381981849669855e-01,3.904658116268986956e-01
4.020000100135803778e-01,3.877979140684956749e-01
4.020000100135803778e-01,3.676896800379262920e-01
