1.766516566276550571e-01,1.777496484169016067e-01
2.190984636545181274e-01,1.773713219142460384e-01
2.190984636545181274e-01,1.944784893808260140e-01
2.368807047605514526e-01,2.092025477940317457e-01
2.368807047605514526e-01,2.184655877714013483e-01
2.723162174224852961e-01,2.267171219987899888e-01
2.842651307582855225e-01,2.455056385790936879e-01
2.842651307582855225e-01,2.675843310269310771e-01
3.610217571258544922e-01,2.733357317170099221e-01
3.610217571258544922e-01,3.148367249514644750e-01
3.393641114234924316e-01,3.486802860712364116e-01
2.713941931724548340e-01,3.383378628591138804e-01
2.713941931724548340e-01,2.973967849056092794e-01
2.359429746866226474e-01,2.606805336325723754e-01
2.359429746866226474e-01,2.446200700242912029e-01
1.764906942844390869e-01,2.257937706896150365e-01
1.933852136135101596e-01,2.045644778016914023e-01
1.933852136135101596e-01,1.810081895218128845e-01
2.070471495389938354e-01,1.838580119325611550e-01
2.070471495389938354e-01,1.914254053805592437e-01
2.076206952333450317e-01,1.973267078902209148e-01
2.084009945392608920e-01,1.976102375927208388e-01
2.084009945392608920e-01,1.982781753093291743e-01
2.094228416681289395e-01,1.986610760468333625e-01
2.094228416681289395e-01,1.991673775973406280e-01
1.959958970546722412e-01,1.996681831742649904e-01
2.029076218605041226e-01,1.937393568832954660e-01
2.029076218605041226e-01,1.900806317830111558e-01
1.715861856937408447e-01,1.932463648751155116e-01
1.715861856937408447e-01,1.850157208272950604e-01
1.853289008140563965e-01,1.755417446708233686e-01
1.865625381469726562e-01,1.781744430200101204e-01
1.865625381469726562e-01,1.794226887537439530e-01
1.824795007705688199e-01,1.795712562567344239e-01
1.824795007705688199e-01,1.791655302109168013e-01
1.865475177764893133e-01,1.784733818758243162e-01
1.910450011491775513e-01,1.791598053602249385e-01
1.910450011491775513e-01,1.806700712978841217e-01
1.947984993457794467e-01,1.815503031834080072e-01
1.947984993457794467e-01,1.836025482674324694e-01
1.942836940288543701e-01,1.852515847033115726e-01
1.823579072952270508e-01,1.850006868182342001e-01
1.823579072952270508e-01,1.817524055538076722e-01
1.863520592451095859e-01,1.784406789444704100e-01
1.863520592451095859e-01,1.791089222505104217e-01
2.122309356927871982e-01,1.795146741367728560e-01
2.061766982078551969e-01,1.923901376914766426e-01
2.061766982078551969e-01,1.995562785299699604e-01
2.002694308757781982e-01,1.964687477804253346e-01
4.005388617515563965e-01,1.936926573121565964e-01
2.036442905664443970e-01,3.162997230037438712e-01
2.041575908660888672e-01,3.169836741399736924e-01
2.041575908660888672e-01,1.942263873322582213e-01
2.072980999946594793e-01,1.944785208464357984e-01
2.072980999946594793e-01,1.960584179295604967e-01
1.624802798032760620e-01,1.975740525791909730e-01
2.047239691019058228e-01,1.866419476489042384e-01
2.047239691019058228e-01,1.853716284804486081e-01
1.887350976467132846e-01,1.950368111539995397e-01
1.887350976467132846e-01,1.886207709850081515e-01
1.948221027851104736e-01,1.801552149818672621e-01
1.866550594568252841e-01,1.829112878624362393e-01
1.866550594568252841e-01,1.824999154703653981e-01
2.063589692115783969e-01,1.795961279133048150e-01
2.063589692115783969e-01,1.890259857666379273e-01
1.990336924791336060e-01,1.966484051744060435e-01
1.980886012315750122e-01,1.932517971989387018e-01
1.980886012315750122e-01,1.889668049422405516e-01
2.041638940572738370e-01,1.884955485993800861e-01
2.041638940572738370e-01,1.916529188101103454e-01
1.967703551054001132e-01,1.944847340845098083e-01
1.815092116594314853e-01,1.910964592014927355e-01
1.815092116594314853e-01,1.828492369505672899e-01
1.704124957323074618e-01,1.782124067120504918e-01
1.704124957323074618e-01,1.771723490690995384e-01
1.662842035293579102e-01,1.752256556834952961e-01
1.620960831642150879e-01,1.747159919322801847e-01
1.620960831642150879e-01,1.735912594064403791e-01
2.050786018371582031e-01,1.729847093239777478e-01
2.050786018371582031e-01,1.855250592548802202e-01
2.152855992317199985e-01,1.953863744301562455e-01
2.119203954935073575e-01,2.006917243894532632e-01
2.119203954935073575e-01,2.038152344076405720e-01
2.017627954483031949e-01,2.021295672345511940e-01
2.017627954483031949e-01,1.974449630809051726e-01
1.966343224048614502e-01,1.921178089606688510e-01
1.994546651840210238e-01,1.897298839633893563e-01
1.994546651840210238e-01,1.884991533886015425e-01
1.848202943801880160e-01,1.898423541526930713e-01
1.848202943801880160e-01,1.847029744454810885e-01
1.885830014944076538e-01,1.791028544411789880e-01
1.749152988195419034e-01,1.797954448371399117e-01
1.749152988195419034e-01,1.792700296695942386e-01
1.777306050062179565e-01,1.764380801650804187e-01
1.777306050062179565e-01,1.768468071584607670e-01
1.724444031715393066e-01,1.771958057442105383e-01
1.696542352437973022e-01,1.765852767865284945e-01
1.696542352437973022e-01,1.754207897936686245e-01
1.860917955636977872e-01,1.750214239476601263e-01
1.860917955636977872e-01,1.782900393892188906e-01
1.783816069364547452e-01,1.794447066630877052e-01
1.954015940427779596e-01,1.787687318927932423e-01
1.954015940427779596e-01,1.819542550625814492e-01
1.979020982980727872e-01,1.858462478994025724e-01
1.979020982980727872e-01,1.871230283596871102e-01
1.943283975124359408e-01,1.883116702961556144e-01
1.862878054380416870e-01,1.866487818574889268e-01
1.862878054380416870e-01,1.821853409367840959e-01
1.807115972042084018e-01,1.794974007896509294e-01
1.807115972042084018e-01,1.789728569417395887e-01
1.901234537363052368e-01,1.779978529972251478e-01
1.879478991031646729e-01,1.800249038045481642e-01
1.879478991031646729e-01,1.804197890989094055e-01
1.885761320590972900e-01,1.799436420538808035e-01
1.885761320590972900e-01,1.800382027718155642e-01
1.930653005838394443e-01,1.801124917878964837e-01
1.887152642011642456e-01,1.818924965753608847e-01
1.887152642011642456e-01,1.819259847368641103e-01
2.012016028165817261e-01,1.801498846345835347e-01
2.012016028165817261e-01,1.865630391103224317e-01
2.029483020305633267e-01,1.915645767032344848e-01
1.880519986152648648e-01,1.924379077124760695e-01
1.880519986152648648e-01,1.874050854327330984e-01
1.938583850860595981e-01,1.799716216415195857e-01
1.938583850860595981e-01,1.822224036808967884e-01
1.818363368511199951e-01,1.843245905233023563e-01
1.934503465890884122e-01,1.815240808593271693e-01
1.934503465890884122e-01,1.813411086797758753e-01
1.825065016746520719e-01,1.839222378065120400e-01
1.825065016746520719e-01,1.813948798080539382e-01
1.718572974205017090e-01,1.784806437870106455e-01
1.888858973979949951e-01,1.774969101235147340e-01
1.888858973979949951e-01,1.792237643270956637e-01
1.934519559144973477e-01,1.801957428794803417e-01
1.934519559144973477e-01,1.821755078040729059e-01
2.148046046495437345e-01,1.839238247172760854e-01
1.987380981445312500e-01,1.959517300395070549e-01
1.987380981445312500e-01,1.978377701588072413e-01
2.087343037128448486e-01,1.891358965377727130e-01
2.087343037128448486e-01,1.944255505257437011e-01
1.829220354557037631e-01,1.989895810083181782e-01
1.861628443002700806e-01,1.895975072469482658e-01
1.861628443002700806e-01,1.791178428714253201e-01
1.987580806016921997e-01,1.794638071219355202e-01
1.987580806016921997e-01,1.845604527967224795e-01
2.008325010538100641e-01,1.891555973028152815e-01
1.991298943758010864e-01,1.901993759076109625e-01
1.991298943758010864e-01,1.903763059088348919e-01
1.789479851722717285e-01,1.895221672945815727e-01
1.789479851722717285e-01,1.837616034827301570e-01
1.960126012563705167e-01,1.775233803010576872e-01
1.769941002130508423e-01,1.822661248332938522e-01
1.769941002130508423e-01,1.821436461145465591e-01
1.811666339635848999e-01,1.769976032385856268e-01
1.811666339635848999e-01,1.776388052271351548e-01
2.170765548944473267e-01,1.781202577333446391e-01
2.228865027427673340e-01,1.941030556900898152e-01
2.228865027427673340e-01,2.101371408962602882e-01
1.981754004955292026e-01,2.129344473375587021e-01
1.981754004955292026e-01,2.022872471736057998e-01
1.650676876306533813e-01,1.885811259694577802e-01
1.990987807512283603e-01,1.825128382790152937e-01
1.990987807512283603e-01,1.828972196628464719e-01
1.952784955501556396e-01,1.894914926431068847e-01
1.952784955501556396e-01,1.877058577354473179e-01
1.885309964418411255e-01,1.857248713133936024e-01
1.826629936695098877e-01,1.831248569975105212e-01
1.826629936695098877e-01,1.796528855156715454e-01
2.290190458297728937e-01,1.785227319606557672e-01
2.290190458297728937e-01,2.015608277264057946e-01
2.735207974910736084e-01,2.189750983650441962e-01
2.842034697532653809e-01,2.430745623713178316e-01
2.842034697532653809e-01,2.681210014572952272e-01
2.687470018863677979e-01,2.732751182475530172e-01
2.687470018863677979e-01,2.658917952534803342e-01
2.419617027044296542e-01,2.580769907400993768e-01
2.585682272911071777e-01,2.456788063334625072e-01
2.585682272911071777e-01,2.402053529650096109e-01
2.487231940031051913e-01,2.480637744613823359e-01
2.487231940031051913e-01,2.433289713590549574e-01
2.237731963396072388e-01,2.383754666630791830e-01
2.095130234956741055e-01,2.269585860876873751e-01
2.095130234956741055e-01,2.072170956132724784e-01
1.998770385980606079e-01,1.997570625128994026e-01
1.998770385980606079e-01,1.953317867331552382e-01
2.012569010257720947e-01,1.902587609517187861e-01
2.061658948659896851e-01,1.909475833913877041e-01
2.061658948659896851e-01,1.941274429895386289e-01
1.921332776546478549e-01,1.964580993154584343e-01
1.921332776546478549e-01,1.904961622122395559e-01
1.658605039119720459e-01,1.826234855397169676e-01
1.724504977464676181e-01,1.801342393228063388e-01
1.724504977464676181e-01,1.750044343181455242e-01
1.866747587919235229e-01,1.757744868006128613e-01
1.866747587919235229e-01,1.785873646295339512e-01
1.559437066316604614e-01,1.796014234703963708e-01
1.450039297342300415e-01,1.780043652661006670e-01
1.450039297342300415e-01,1.700665282262447398e-01
1.372807174921035767e-01,1.683722820876674964e-01
1.372807174921035767e-01,1.674274997300851109e-01
1.404531002044677457e-01,1.662851574164847523e-01
1.343677937984466553e-01,1.667294285705311352e-01
1.343677937984466553e-01,1.663799757874429019e-01
1.512558013200759888e-01,1.654974904687210313e-01
1.512558013200759888e-01,1.682457677271222418e-01
1.571162045001983365e-01,1.700604414339887405e-01
1.624787002801895142e-01,1.709153755010195674e-01
1.624787002801895142e-01,1.724245465751464423e-01
1.773491054773330688e-01,1.730878570313672260e-01
1.773491054773330688e-01,1.756974138409940212e-01
1.815999448299408237e-01,1.770931416556735527e-01
1.852913051843643188e-01,1.777505572837541903e-01
1.852913051843643188e-01,1.788315113013705104e-01
1.884922981262207031e-01,1.792294950244514573e-01
1.884922981262207031e-01,1.798045460390115535e-01
1.918683052062988559e-01,1.800899604907104379e-01
2.261683344841003418e-01,1.812349716549097323e-01
2.261683344841003418e-01,2.021902311585485057e-01
2.014196962118148804e-01,2.161672582530432263e-01
2.014196962118148804e-01,2.053541842463641465e-01
1.973526030778884888e-01,1.917795777025679826e-01
1.941564679145812711e-01,1.898620750270866298e-01
1.941564679145812711e-01,1.862781658928438500e-01
2.078395932912826538e-01,1.846185163992264122e-01
2.078395932912826538e-01,1.921536776264114454e-01
1.838871985673904419e-01,1.981077585079762393e-01
2.030725032091140747e-01,1.892754829116585491e-01
2.030725032091140747e-01,1.865421174145044658e-01
1.920516937971115112e-01,1.934088994199893718e-01
1.920516937971115112e-01,1.886827782834786527e-01
1.887007951736450473e-01,1.825430344875583477e-01
1.887437999248504916e-01,1.813703026719402644e-01
1.887437999248504916e-01,1.801518096676511249e-01
1.873788982629775723e-01,1.801575537633005875e-01
1.873788982629775723e-01,1.800184145180140916e-01
1.891151070594787875e-01,1.797907015841421208e-01
1.895716041326522827e-01,1.800988583500153783e-01
1.895716041326522827e-01,1.803327541158640801e-01
1.892361938953399936e-01,1.803800227535149736e-01
1.892361938953399936e-01,1.803442747861564999e-01
1.986678987741470614e-01,1.802898838850154339e-01
2.600212097167968750e-01,1.852454112892459315e-01
2.600212097167968750e-01,2.247165610085864462e-01
2.536996603012084961e-01,2.494933439956757149e-01
2.536996603012084961e-01,2.464272664909975541e-01
2.486595213413238525e-01,2.432731272773764331e-01
2.238901853561401645e-01,2.408229628991700455e-01
2.238901853561401645e-01,2.269721960506150826e-01
1.916601955890655518e-01,2.139231757691701374e-01
1.916601955890655518e-01,2.007822434808244072e-01
1.912304461002349576e-01,1.821569694246915616e-01
2.217618972063064853e-01,1.819510266342006799e-01
2.217618972063064853e-01,1.993735520286987473e-01
2.349424958229065219e-01,2.118265580961173622e-01
2.349424958229065219e-01,2.185939427261089363e-01
2.342955172061919888e-01,2.248086001816248236e-01
2.245461940765380859e-01,2.244907885759744037e-01
2.245461940765380859e-01,2.195223991356717863e-01
2.107733041048049649e-01,2.145693923958105209e-01
2.107733041048049649e-01,2.081785372201543083e-01
2.195045053958892822e-01,2.009991133209209357e-01
1.867112517356872836e-01,2.054698371637356524e-01
1.867112517356872836e-01,1.968078222693244173e-01
1.782344579696655551e-01,1.796112334376166464e-01
1.782344579696655551e-01,1.789137274136393396e-01
1.810989975929260531e-01,1.773313889453807524e-01
1.992904990911484042e-01,1.777561788479667393e-01
1.992904990911484042e-01,1.840639080172262743e-01
2.188781946897506436e-01,1.896805055909990545e-01
2.188781946897506436e-01,2.003628247406791796e-01
3.330821096897125244e-01,2.089855287179664678e-01
2.986789345741271973e-01,2.761077423975173972e-01
2.986789345741271973e-01,3.052061719506425352e-01
3.000943064689636230e-01,2.875009301184664467e-01
3.000943064689636230e-01,2.881974302525090459e-01
2.386572659015655518e-01,2.888914865678967048e-01
2.014694958925247192e-01,2.621853188820403302e-01
2.014694958925247192e-01,2.126890780004347947e-01
2.121156007051467896e-01,1.918286710477665746e-01
2.121156007051467896e-01,1.974234436377387825e-01
2.050123065710068027e-01,2.023219369102750298e-01
1.987702995538711548e-01,1.989682705463848567e-01
1.987702995538711548e-01,1.924095644227441504e-01
1.788948029279709140e-01,1.891676439984768532e-01
1.788948029279709140e-01,1.835786397483203936e-01
2.083670347929000577e-01,1.775090709143181400e-01
2.080235034227371216e-01,1.886771969594084053e-01
2.080235034227371216e-01,1.984587398700881633e-01
1.859974563121796209e-01,1.982890216131549532e-01
1.859974563121796209e-01,1.898485806948564392e-01
2.174742072820663452e-01,1.794193446292326466e-01
2.246447950601577481e-01,1.954063827008711285e-01
2.246447950601577481e-01,2.112304632691125172e-01
2.117234021425247192e-01,2.146665203528764776e-01
2.117234021425247192e-01,2.086436475101820787e-01
2.041544467210769376e-01,2.019354341345730441e-01
2.146971523761749268e-01,1.983765599308246197e-01
2.146971523761749268e-01,1.999738678205170983e-01
2.150782048702239990e-01,2.048658721738805533e-01
2.150782048702239990e-01,2.050538599705949427e-01
2.338068932294845581e-01,2.052413538125354431e-01
3.202091157436370850e-01,2.150693699844567763e-01
3.202091157436370850e-01,2.725448374955729558e-01
3.246116042137145996e-01,3.086457196260758984e-01
3.246116042137145996e-01,3.108184094092732441e-01
3.107064068317412775e-01,3.129672994380114925e-01
3.095698356628417969e-01,3.062752413827822262e-01
3.095698356628417969e-01,2.987582551041452761e-01
2.792485058307648260e-01,2.981990065274761625e-01
2.792485058307648260e-01,2.840230040537086165e-01
2.426900416612625122e-01,2.684038907376125604e-01
2.526278495788574219e-01,2.517836016519117148e-01
2.526278495788574219e-01,2.374429646923190973e-01
2.839281857013702393e-01,2.422183610652034746e-01
2.839281857013702393e-01,2.585357662647967403e-01
2.947731912136077881e-01,2.730045092417585084e-01
2.706804275512695312e-01,2.784266761712355653e-01
2.706804275512695312e-01,2.723169415673440952e-01
2.213104963302612582e-01,2.599785611490331716e-01
2.213104963302612582e-01,2.385667308493918670e-01
2.309004068374633234e-01,2.113818551620146868e-01
2.387782931327820102e-01,2.162580362618779506e-01
2.387782931327820102e-01,2.247940418264579854e-01
2.419604510068892878e-01,2.285855230177201713e-01
2.419604510068892878e-01,2.301646524562148133e-01
2.565485239028931219e-01,2.317184625761934957e-01
2.649432718753815252e-01,2.391423053452241820e-01
2.649432718753815252e-01,2.502766638417328604e-01
2.552419006824492853e-01,2.543355500998312202e-01
2.552419006824492853e-01,2.496624071243021548e-01
2.503576874732971191e-01,2.447907729029734636e-01
2.851879894733428955e-01,2.424151662486514480e-01
2.851879894733428955e-01,2.582624162504574272e-01
3.117785453796387274e-01,2.742428961547804245e-01
3.117785453796387274e-01,2.878361041040388701e-01
2.945955097675323486e-01,3.003680823072037431e-01
3.066652119159698486e-01,2.921495589412987370e-01
3.066652119159698486e-01,2.895241224967942117e-01
2.395841330289840698e-01,2.953462323661783517e-01
2.395841330289840698e-01,2.664010614882409977e-01
1.883951872587203979e-01,2.293789313514421335e-01
1.851434856653213223e-01,2.093858896325963004e-01
1.851434856653213223e-01,1.797736173546128358e-01
2.226487994194030762e-01,1.791897515728142765e-01
2.226487994194030762e-01,1.982898218914484756e-01
2.192545831203460693e-01,2.127002807520978755e-01
2.097330987453460693e-01,2.110510209748061028e-01
2.097330987453460693e-01,2.048744858108334232e-01
1.943479031324386597e-01,1.999739581238168529e-01
1.943479031324386597e-01,1.933176770857137905e-01
1.941306889057159424e-01,1.848072804434903738e-01
2.030006051063537598e-01,1.847007855507315777e-01
2.030006051063537598e-01,1.893895544804713449e-01
1.910956948995590765e-01,1.933380247713589739e-01
1.910956948995590765e-01,1.883235061496299489e-01
1.403214633464813232e-01,1.816002946004764973e-01
1.376174986362457275e-01,1.794166986239829342e-01
1.376174986362457275e-01,1.667539139655549174e-01
1.550265699625015259e-01,1.663762076423921377e-01
1.550265699625015259e-01,1.692406556112997229e-01
2.001304924488067905e-01,1.710780561627322782e-01
1.929156184196471613e-01,1.830792717105004519e-01
1.929156184196471613e-01,1.873132055586985978e-01
1.806230992078780850e-01,1.833949527776232713e-01
1.806230992078780850e-01,1.810504082641647972e-01
1.619705408811569214e-01,1.779740463077230661e-01
1.889210045337677280e-01,1.764610549459300071e-01
1.905120015144347867e-01,1.788880130794726631e-01
1.788192987442016324e-01,1.806282834065884024e-01
1.788192987442016324e-01,1.800685251576037427e-01
1.769654452800750732e-01,1.774887553613348212e-01
1.813704073429107944e-01,1.772544794290184522e-01
1.813704073429107944e-01,1.776721047497940853e-01
2.045527994632720947e-01,1.781750705882551022e-01
2.045527994632720947e-01,1.869349261970363330e-01
2.115447074174881259e-01,1.948680869241302127e-01
2.114014774560928622e-01,1.984561396181853399e-01
2.114014774560928622e-01,2.016888413875457253e-01
1.859614849090575894e-01,2.016181809215051024e-01
1.859614849090575894e-01,1.918188978059994221e-01
1.966694146394729614e-01,1.794096740531004042e-01
1.941680759191513339e-01,1.833704915832135296e-01
1.941680759191513339e-01,1.859179656262214819e-01
1.857832968235015869e-01,1.846299624657584404e-01
1.857832968235015869e-01,1.820364113164674447e-01
1.800334155559539795e-01,1.793617692471188296e-01
2.057538926601410190e-01,1.788105264552607432e-01
2.057538926601410190e-01,1.873932589182772945e-01
2.078094035387039185e-01,1.960520007625633498e-01
2.078094035387039185e-01,1.970778617295486090e-01
2.086281329393386841e-01,1.980780031729685864e-01
2.044339925050735474e-01,1.984832595445248093e-01
2.044339925050735474e-01,1.968750208363438947e-01
2.053123414516448975e-01,1.947509767409350556e-01
2.053123414516448975e-01,1.951863690948079377e-01
2.010436654090881625e-01,1.956167705254650557e-01
1.927201002836227417e-01,1.935844175418472979e-01
1.927201002836227417e-01,1.877581101122783869e-01
1.994760930538177490e-01,1.832021538966606133e-01
1.994760930538177490e-01,1.868661685607604372e-01
1.575461775064468384e-01,1.898634794616805288e-01
1.327996999025344849e-01,1.828630679795929248e-01
1.327996999025344849e-01,1.694466650931235330e-01
1.607619971036911011e-01,1.650733632788506378e-01
1.607619971036911011e-01,1.701711471185936853e-01
1.669837534427642822e-01,1.726250244586899907e-01
1.829388290643691739e-01,1.735523606952067976e-01
1.829388290643691739e-01,1.773065258980215941e-01
1.954613029956817627e-01,1.785969153951596777e-01
1.954613029956817627e-01,1.823480330832975005e-01
1.971024274826049250e-01,1.859051214671311736e-01
2.063226997852324884e-01,1.867341227223892619e-01
2.063226997852324884e-01,1.924214280031072977e-01
2.025007009506225308e-01,1.966126559061919798e-01
2.025007009506225308e-01,1.947822646076095843e-01
1.924629509449005405e-01,1.928452320394786201e-01
2.318105995655060092e-01,1.884972612034812034e-01
2.318105995655060092e-01,2.057494548930978162e-01
2.230467796325683871e-01,2.217244082141239248e-01
2.230467796325683871e-01,2.175362975804751853e-01
2.142658680677413940e-01,2.130923384469472215e-01
1.877232939004898071e-01,2.089242437938791108e-01
1.877232939004898071e-01,1.939533848371622071e-01
2.017925977706908625e-01,1.798832721261692802e-01
2.017925977706908625e-01,1.866444932635419884e-01
2.051866054534912109e-01,1.921471882614458060e-01
1.975956559181213379e-01,1.938629943673001177e-01
1.975956559181213379e-01,1.920023766933651177e-01
2.050545066595077237e-01,1.880095380206924238e-01
2.050545066595077237e-01,1.919263141479731483e-01
1.966183036565780640e-01,1.953626238206489230e-01
1.954053044319152832e-01,1.915256646685369601e-01
1.954053044319152832e-01,1.864599274476669011e-01
1.642142683267593384e-01,1.858499063799701478e-01
1.642142683267593384e-01,1.813385227077155548e-01
1.847266256809234619e-01,1.735556821884821910e-01
1.668477952480316162e-01,1.776633012337767714e-01
1.668477952480316162e-01,1.777861236575238868e-01
1.522195041179656982e-01,1.742653738697272081e-01
1.522195041179656982e-01,1.727422680196872562e-01
4.099152088165283203e-01,1.703205572228934650e-01
4.086518883705139160e-01,3.170000754863289694e-01
4.086518883705139160e-01,3.959394234053063566e-01
4.332959949970245361e-01,3.953204873654500018e-01
4.332959949970245361e-01,4.076354493438946736e-01
4.238381981849669855e-01,4.194163885525681867e-01
4.020000100135803778e-01,4.148355874706428637e-01
4.020000100135803778e-01,3.997163466737531090e-01
