9.383450150489807129e-01,7.241314748834236648e-01
4.542250037193297230e-01,8.631084352551916528e-01
4.542250037193297230e-01,7.241774205079661852e-01
7.079470157623291016e-01,6.675316996576979856e-01
7.079470157623291016e-01,7.591791783551602446e-01
3.876500129699707031e-01,8.137462083846765948e-01
4.484339952468872625e-01,6.367150493388336052e-01
4.484339952468872625e-01,6.024033242223256757e-01
8.405709862709045410e-01,6.183299140421160134e-01
8.405709862709045410e-01,8.155502641874616820e-01
5.337110161781311035e-01,8.558340079114579169e-01
7.211350202560424805e-01,7.329882065174311290e-01
7.211350202560424805e-01,7.455524179286395769e-01
5.215386152267456055e-01,7.705348583325609679e-01
5.215386152267456055e-01,6.838342301558028025e-01
7.050759792327880859e-01,6.500616750986343284e-01
6.405649781227111816e-01,7.722249732611594641e-01
6.405649781227111816e-01,7.699083356852319815e-01
5.168589949607849121e-01,7.514698414715469399e-01
5.168589949607849121e-01,6.941731055377866610e-01
1.660409450531006081e+00,6.901336978009497969e-01
2.465307950973510742e+00,1.157776861829993065e+00
2.465307950973510742e+00,1.716459088212433981e+00
1.622156023979186790e+00,1.793289450980232402e+00
1.622156023979186790e+00,1.373559917955430754e+00
1.866270065307616743e+00,1.191173176227869002e+00
3.623536109924316850e+00,1.279521477767330495e+00
3.623536109924316850e+00,2.142569598403914810e+00
7.948709726333618164e-01,2.361700622302039143e+00
7.948709726333618164e-01,1.251988226071782506e+00
9.065989851951599121e-01,8.426130398275671896e-01
8.571879863739013672e-01,9.676752161733798152e-01
8.571879863739013672e-01,1.132019256781154448e+00
7.756379842758178711e-01,1.176470587683099200e+00
7.756379842758178711e-01,9.280318928785071808e-01
7.006700038909912109e-01,8.949122001675763327e-01
6.443409919738770641e-01,7.932635387700640583e-01
6.443409919738770641e-01,7.625416220010203805e-01
7.579550147056579590e-01,7.575239499581065683e-01
7.579550147056579590e-01,7.963023414911014619e-01
5.499600172042846680e-01,8.029638088904331727e-01
4.964669942855835516e-01,7.132036287574318179e-01
4.964669942855835516e-01,6.714318586311897041e-01
1.367677569389343262e+00,6.717427083556352096e-01
1.367677569389343262e+00,1.040094340563825215e+00
1.397894024848937988e+00,1.139044293544930975e+00
8.148130178451538086e-01,1.375260730185258851e+00
8.148130178451538086e-01,1.166946383095748940e+00
1.278898954391479492e+00,1.075900203882872219e+00
1.278898954391479492e+00,1.264081806657640694e+00
8.623980283737182617e-01,1.353729241572074304e+00
1.093865990638732910e+00,1.044526885487438328e+00
1.093865990638732910e+00,8.984328453896707201e-01
8.134710192680358887e-01,9.202822841940037080e-01
8.134710192680358887e-01,8.759632945482259681e-01
1.466687083244323508e+00,8.568627290897751214e-01
9.060310125350952148e-01,1.129043284764816413e+00
9.060310125350952148e-01,1.112429295985239319e+00
7.652140259742736816e-01,1.059000662902988665e+00
7.652140259742736816e-01,9.544243110187652368e-01
1.311033964157104492e+00,9.543599633446925301e-01
7.892500162124633789e-01,1.142889303821989389e+00
7.892500162124633789e-01,9.575829143991085868e-01
1.474902033805847168e+00,8.857027223260489635e-01
1.474902033805847168e+00,1.135819125849844236e+00
9.167850017547608532e-01,1.236599529921396989e+00
1.186140060424804910e+00,1.052794438843981162e+00
1.186140060424804910e+00,1.043732428490491193e+00
1.411391973495483398e+00,1.071085754076910979e+00
1.411391973495483398e+00,1.126704249691833581e+00
2.092472076416016069e+00,1.130389736100942288e+00
7.189220190048217773e-01,1.430156741366760187e+00
7.189220190048217773e-01,9.746163170497168515e-01
1.301861047744750977e+00,8.128533809663139875e-01
1.301861047744750977e+00,1.040458722576419470e+00
1.268974781036376953e+00,1.188096043913794642e+00
1.221997022628784180e+00,1.116203049575997808e+00
1.221997022628784180e+00,1.099361987826386944e+00
9.061110019683839001e-01,1.102631415457714148e+00
9.061110019683839001e-01,9.872772687463670094e-01
1.078873991966247559e+00,9.523693413898329796e-01
1.028025031089782715e+00,1.007422500754995731e+00
1.028025031089782715e+00,9.615911869856884620e-01
7.863690257072448730e-01,9.460970558586641044e-01
7.863690257072448730e-01,8.532096013801794276e-01
1.276852965354919434e+00,8.383745104642128521e-01
7.093420028686523438e-01,1.022004478522832605e+00
7.093420028686523438e-01,8.717564587453786595e-01
5.201929807662963867e-01,8.049738827623769133e-01
5.201929807662963867e-01,6.817816988942881906e-01
5.645610094070434570e-01,6.879083510494004017e-01
9.855200052261353649e-01,6.970975927714418985e-01
9.855200052261353649e-01,8.710436303002588865e-01
1.092841982841491699e+00,9.118017646658648223e-01
1.092841982841491699e+00,1.015585567247146770e+00
4.786899983882904608e-01,1.014187464445116982e+00
3.955059945583344061e-01,7.661165492700446888e-01
3.955059945583344061e-01,6.396492333233663174e-01
1.850703001022338645e+00,6.508293565547822457e-01
1.850703001022338645e+00,1.318400913796871299e+00
1.195796012878417969e+00,1.500127966581132233e+00
1.702510833740234375e+00,1.268007527148803382e+00
1.702510833740234375e+00,1.273293128048991862e+00
2.998351097106933594e+00,1.308042862498148162e+00
2.998351097106933594e+00,1.896491194649160938e+00
2.407080888748168945e+00,2.021351427900922815e+00
2.585943937301636186e+00,1.757529556407585236e+00
2.585943937301636186e+00,1.659017463411799342e+00
2.233839035034180132e+00,1.660526235885646074e+00
2.233839035034180132e+00,1.593493223107624424e+00
1.655773043632507102e+00,1.563719161384219847e+00
1.430611014366149902e+00,1.331946195900195251e+00
1.430611014366149902e+00,1.154660528844132950e+00
8.921740055084228516e-01,1.163832711980367085e+00
8.921740055084228516e-01,8.661167542280988618e-01
1.231696963310241699e+00,8.361253206713553654e-01
8.955079913139342151e-01,9.829704637739549167e-01
8.955079913139342151e-01,9.458203857875023823e-01
1.602033019065856934e+00,9.109250342842817316e-01
1.602033019065856934e+00,1.221478599251090591e+00
1.585399031639099121e+00,1.319607132391932502e+00
1.232059955596923828e+00,1.311459693075675448e+00
1.232059955596923828e+00,1.114336133213314373e+00
1.210371017456054910e+00,1.065078030340700588e+00
1.210371017456054910e+00,1.024363732663352122e+00
1.242141008377075195e+00,1.042586781023014497e+00
9.857040047645568848e-01,1.063394414060915949e+00
9.857040047645568848e-01,9.730748510743978397e-01
7.289689779281616211e-01,9.477130832410688432e-01
7.289689779281616211e-01,8.221486447216623805e-01
6.761519908905029297e-01,8.092521995630048703e-01
1.071573019027709961e+00,7.971377907496116633e-01
1.071573019027709961e+00,9.824878378880872454e-01
9.457439780235290527e-01,1.029478290532248153e+00
9.457439780235290527e-01,9.904846254294591423e-01
4.376370012760161243e-01,9.530590755584098517e-01
5.141820311546325684e-01,7.357704248832922511e-01
5.141820311546325684e-01,7.209158968015016988e-01
3.387190103530883789e-01,7.497135389010568529e-01
3.387190103530883789e-01,6.449167593589635317e-01
7.144280076026916504e-01,6.120275618691983777e-01
4.996199905872345526e-01,7.950783160646733849e-01
4.996199905872345526e-01,7.939095064615974140e-01
7.917379736900329590e-01,7.611467284348641948e-01
7.917379736900329590e-01,8.497358770384677573e-01
8.646243214607238770e-01,8.892721124218047057e-01
6.024960279464721680e-01,8.743076581911755074e-01
6.024960279464721680e-01,7.779908966706144957e-01
1.260069966316223145e+00,7.541264139103454056e-01
1.260069966316223145e+00,1.039289078136681921e+00
1.012339949607849121e+00,1.124504988375783610e+00
1.004528999328613281e+00,1.039443465309984216e+00
1.004528999328613281e+00,9.465961360335849450e-01
6.310235261917114258e-01,9.404033982760462429e-01
6.310235261917114258e-01,7.805752235981715526e-01
1.141221046447754128e+00,7.462090434537435035e-01
5.426099896430969238e-01,1.030864308342754887e+00
5.426099896430969238e-01,8.813673633166999588e-01
8.547459840774536133e-01,8.015958502628388604e-01
8.547459840774536133e-01,8.910346848985367663e-01
7.744219899177551270e-01,9.598893517423314758e-01
3.084340095520019531e-01,8.819984253019259590e-01
3.084340095520019531e-01,6.510179021111017761e-01
8.376209735870361328e-01,6.056226569647114033e-01
8.376209735870361328e-01,8.515575344222877652e-01
7.293469905853271484e-01,9.387816302490534781e-01
7.503905892372131348e-01,8.573259939958735032e-01
7.503905892372131348e-01,8.158868857915128059e-01
1.134822010993957520e+00,8.192614057697477081e-01
1.134822010993957520e+00,1.039051097298079540e+00
1.614240050315856934e+00,1.089720499954943689e+00
1.244793057441711426e+00,1.294346931699986714e+00
1.244793057441711426e+00,1.211033895818194095e+00
7.141630053520202637e-01,1.155185483889944686e+00
7.141630053520202637e-01,9.003693300525569265e-01
7.293040156364440918e-01,8.620827806447523001e-01
6.486989855766296387e-01,8.067289548801397370e-01
6.486989855766296387e-01,8.156452057722026749e-01
3.427990078926086426e-01,8.245346335130842030e-01
3.427990078926086426e-01,6.778112167117364972e-01
3.861860036849976141e-01,6.396455186249908609e-01
6.366299986839294434e-01,6.522813620561396242e-01
6.366299986839294434e-01,7.582776541405945592e-01
3.990480005741119940e-01,7.791465778284908383e-01
3.990480005741119940e-01,6.864300014876891787e-01
4.178859889507293701e-01,6.479477789428168544e-01
1.103790521621704102e+00,6.433777573671559669e-01
1.103790521621704102e+00,9.319969801845121582e-01
6.956189870834350586e-01,1.007679934866548166e+00
6.956189870834350586e-01,8.893781091589753052e-01
8.070139884948729359e-01,8.134048533841278239e-01
5.947690010070800781e-01,8.472138742549550905e-01
5.947690010070800781e-01,7.607665106696099855e-01
1.107607960700988770e+00,7.370761451786869145e-01
1.107607960700988770e+00,9.821218378385361270e-01
9.713580012321471058e-01,1.060111465304364176e+00
7.170349955558776855e-01,1.001546957721431541e+00
7.170349955558776855e-01,8.387424176349405069e-01
6.764810085296630859e-01,8.108669272136445061e-01
6.764810085296630859e-01,7.543389586935890234e-01
1.687772989273071289e+00,7.591019673312447980e-01
9.907569885253906250e-01,1.224004358424046091e+00
9.907569885253906250e-01,1.125983246087559619e+00
8.082039952278137207e-01,1.025343197064273459e+00
8.082039952278137207e-01,8.694911178132782581e-01
1.087718963623046875e+00,8.785768933686232129e-01
1.564818024635314941e+00,9.834280357869848999e-01
1.564818024635314941e+00,1.235659009414143750e+00
6.673809885978698730e-01,1.282942540189765612e+00
6.673809885978698730e-01,9.081426232051748038e-01
1.256489992141723633e+00,7.809479632837185159e-01
1.091886043548584206e+00,1.041325234610641193e+00
1.091886043548584206e+00,1.115135485898379519e+00
7.375509738922119141e-01,1.094629636854186350e+00
7.375509738922119141e-01,8.719990198743162724e-01
6.224380135536193848e-01,8.307989751836019066e-01
8.364729881286621094e-01,7.283636351928933772e-01
8.364729881286621094e-01,8.443853668188220363e-01
5.774260163307189941e-01,8.823794832730058602e-01
5.774260163307189941e-01,7.770212510585938759e-01
1.015761017799377441e+00,7.285070989877650005e-01
1.106158971786499023e+00,9.434937964479336303e-01
1.106158971786499023e+00,1.051070878589474900e+00
6.945540308952331543e-01,1.046756873114942810e+00
6.945540308952331543e-01,8.276261457324687321e-01
1.130903959274291992e+00,7.729189269116696348e-01
9.518219828605650745e-01,9.933632638936408243e-01
9.518219828605650745e-01,1.024952558743337017e+00
7.524570226669311523e-01,9.982005000687698137e-01
7.524570226669311523e-01,8.728996769431606184e-01
5.585229992866516113e-01,8.560472545002245637e-01
1.415836334228515625e+00,7.205631589659885483e-01
1.415836334228515625e+00,1.052980007965261589e+00
1.855298042297363281e+00,1.155843502048009785e+00
1.855298042297363281e+00,1.586993854015684269e+00
7.845479846000671387e-01,1.624821007952572893e+00
8.210539817810058594e-01,1.169231176239128533e+00
8.210539817810058594e-01,9.793197151149767299e-01
5.835890173912048340e-01,1.010205975613102547e+00
1.167178034782409668e+00,8.773497371620635477e-01
8.359720110893249512e-01,1.651126454047072922e+00
2.184663057327270508e+00,1.013496680030506969e+00
2.184663057327270508e+00,1.425611333878337161e+00
6.805480122566223145e-01,1.528395511118236572e+00
6.805480122566223145e-01,1.066460672429793366e+00
1.238904953002929688e+00,8.240645789410229183e-01
1.030328035354614480e+00,1.064565344306359629e+00
1.030328035354614480e+00,1.168679658515255904e+00
7.914109826087951660e-01,1.160792117523213207e+00
7.914109826087951660e-01,1.014686406485936665e+00
8.423720002174377441e-01,9.906093452506106178e-01
4.464710056781768799e-01,9.903306225531710583e-01
4.464710056781768799e-01,6.921845794921653860e-01
5.589337944984436035e-01,6.316509437668837990e-01
5.589337944984436035e-01,6.597031751862643123e-01
7.099329829216003418e-01,7.029175929504177800e-01
7.334340214729309082e-01,7.867334356552012631e-01
7.334340214729309082e-01,8.072114728241407411e-01
7.833399772644042969e-01,7.981083152618642096e-01
7.833399772644042969e-01,8.346424796838460836e-01
8.426809906959533691e-01,8.466168555200522805e-01
1.099761009216308594e+00,8.768122329406841109e-01
1.109205961227416992e+00,9.480287729224146087e-01
8.706315755844116211e-01,9.720291935496622182e-01
8.706315755844116211e-01,8.686115491124591914e-01
5.862460136413574219e-01,8.299978317862943822e-01
8.863990306854248047e-01,7.269687411898689833e-01
1.772798061370849609e+00,8.342018724878152991e-01
1.019399046897888184e+00,1.627971550447756321e+00
1.019399046897888184e+00,1.152660981368625714e+00
8.493610024452209473e-01,9.253580519685405958e-01
1.010666966438293679e+00,8.252799088040848607e-01
1.010666966438293679e+00,9.602642241236921672e-01
1.331516027450561523e+00,9.841041428943327896e-01
1.331516027450561523e+00,1.078423751265640274e+00
1.215008974075317383e+00,1.096505817133553551e+00
1.645591020584106445e+00,1.047522264693995231e+00
1.645591020584106445e+00,1.230188941796959590e+00
9.708780050277709961e-01,1.279242923721771730e+00
9.708780050277709961e-01,1.033002649663088857e+00
1.411272048950195090e+00,9.373939823144743499e-01
7.953929901123046875e-01,1.084987676029566916e+00
7.953929901123046875e-01,9.544310975715798451e-01
1.046331048011779785e+00,9.007158616002876039e-01
1.046331048011779785e+00,9.971704968146954950e-01
8.879339694976806641e-01,1.056410249791579936e+00
8.349300026893615723e-01,9.697369013613184041e-01
8.349300026893615723e-01,8.612481713052044796e-01
9.847199916839598499e-01,8.509473936511198211e-01
9.847199916839598499e-01,9.306836998274927719e-01
1.090394020080566406e+00,9.563840756660884068e-01
4.901649951934815008e-01,9.825196755927859682e-01
4.901649951934815008e-01,7.658721903396396025e-01
6.141669750213623047e-01,7.067855307772181739e-01
6.141669750213623047e-01,7.660798220106442846e-01
6.314740180969238281e-01,8.152314134043497917e-01
8.252440094947814941e-01,7.942903611946925402e-01
8.252440094947814941e-01,8.564396020967133261e-01
1.051450967788696289e+00,8.756144889655759211e-01
1.051450967788696289e+00,9.910738968435781615e-01
1.047114968299865501e+00,1.006339843012424629e+00
3.921430110931397039e-01,1.017159471046463759e+00
3.921430110931397039e-01,7.156930135231841517e-01
4.695149958133698065e-01,6.441052897925179099e-01
4.695149958133698065e-01,6.783535143877479356e-01
7.720900177955627441e-01,7.309447673272879697e-01
7.520099878311157227e-01,8.355811352087928467e-01
7.520099878311157227e-01,8.779216604383677236e-01
6.877393722534179688e-01,8.713089715827174730e-01
6.877393722534179688e-01,7.885933090858091576e-01
6.718119978904724121e-01,7.689310929015080731e-01
1.185933232307434082e+00,7.955667826129306786e-01
1.185933232307434082e+00,1.001062334328348680e+00
6.571980118751525879e-01,1.050002594760895525e+00
6.571980118751525879e-01,8.480056228311574351e-01
8.213180303573608398e-01,7.672258195134571412e-01
7.795739769935607910e-01,8.367100289317013218e-01
7.795739769935607910e-01,8.501407662733574400e-01
1.030122995376587136e+00,8.432689665164855297e-01
1.030122995376587136e+00,9.417859970308876116e-01
6.211889982223510742e-01,9.722722552362432769e-01
8.660820126533508301e-01,8.072881330593834059e-01
8.660820126533508301e-01,8.355684035046235802e-01
9.608931541442871094e-01,8.689498768450740762e-01
9.608931541442871094e-01,9.184541829256173129e-01
6.760399937629699707e-01,9.151253186318623056e-01
7.402380108833312988e-01,8.164109083626077679e-01
7.402380108833312988e-01,8.011837560124384083e-01
5.984709858894348145e-01,8.123126370748768865e-01
5.984709858894348145e-01,7.515242422948512635e-01
6.151059865951538086e-01,7.332633742605909610e-01
9.358735680580139160e-01,7.390750212829880761e-01
9.358735680580139160e-01,8.897356190892100614e-01
5.818247795104979359e-01,9.252993366782493734e-01
5.818247795104979359e-01,7.679828733457387813e-01
7.156659960746765137e-01,7.078559533998666220e-01
6.529520153999328613e-01,7.912965238655839117e-01
6.529520153999328613e-01,8.141877123726901644e-01
9.700022935867309570e-01,8.064166636679660494e-01
9.700022935867309570e-01,9.055087167305982954e-01
7.834500074386596680e-01,9.382037268453965462e-01
7.448130249977111816e-01,8.855632379260026665e-01
7.448130249977111816e-01,8.528832863835131839e-01
8.276180028915405273e-01,8.527593020669667068e-01
8.276180028915405273e-01,8.682428862337139286e-01
8.943400979042053223e-01,8.751506217546868305e-01
2.505017042160034180e+00,8.564157413442127220e-01
2.505017042160034180e+00,1.762347936512533852e+00
1.620712041854858398e+00,2.002192075825635076e+00
1.620712041854858398e+00,1.593985303459735769e+00
1.417585968971252441e+00,1.326416812498860232e+00
1.049872040748596191e+00,1.210305860461351912e+00
1.049872040748596191e+00,9.805218477391794973e-01
1.226507544517517090e+00,9.610425752836120328e-01
1.226507544517517090e+00,9.304743504384680453e-01
1.043179035186767578e+00,9.740066721123534776e-01
9.694439768791199841e-01,9.575115146330624993e-01
9.694439768791199841e-01,9.230329277423535705e-01
8.192250132560729980e-01,9.114785048517856092e-01
8.192250132560729980e-01,8.633427279007908073e-01
8.129550218582153320e-01,8.583490019408260840e-01
6.712080240249633789e-01,8.477029639116316906e-01
6.712080240249633789e-01,7.935817987959492559e-01
5.289899706840515137e-01,7.808529936473777022e-01
5.289899706840515137e-01,6.953273942119545525e-01
3.461930155754088800e-01,6.827808121003651198e-01
4.789490103721618652e-01,6.001309118352410321e-01
4.789490103721618652e-01,6.389029961415556569e-01
1.153810977935791016e+00,6.560598001619813990e-01
1.153810977935791016e+00,9.492589785644170997e-01
9.671270251274106666e-01,1.016806192912494078e+00
7.845839858055114746e-01,9.657626677608893706e-01
7.845839858055114746e-01,8.406921404870700831e-01
4.701859951019287109e-01,8.210198400530268614e-01
4.701859951019287109e-01,6.771486203641008395e-01
5.632782578468322754e-01,6.554265383836220815e-01
2.416239976882934293e-01,6.707085095535268993e-01
2.416239976882934293e-01,5.664528728982042294e-01
2.709859907627105713e-01,5.327066085288391095e-01
2.709859907627105713e-01,5.497324574502597816e-01
1.994680017232894897e-01,5.702162593933383095e-01
1.327169984579086581e-01,5.200060906951849971e-01
1.327169984579086581e-01,4.462303458024615699e-01
4.732620120048522949e-01,4.345713941407527425e-01
4.732620120048522949e-01,5.955536196427354545e-01
6.585559844970703125e-01,6.397494146328670528e-01
9.621880054473875843e-01,7.733887430673710428e-01
9.621880054473875843e-01,8.999986275542094516e-01
5.111979842185974121e-01,9.213622264960994457e-01
5.111979842185974121e-01,7.224445334349438586e-01
9.829789996147155762e-01,6.612587044987963125e-01
9.100099802017213024e-01,8.561396219399398655e-01
9.100099802017213024e-01,9.569249857398767212e-01
1.026576042175292969e+00,9.508496982737684178e-01
1.026576042175292969e+00,9.590730613454634401e-01
8.309389948844909668e-01,9.652420795875497062e-01
9.651920199394226074e-01,8.823738033308851092e-01
9.651920199394226074e-01,8.873165044223636500e-01
1.000543951988220215e+00,9.018603158760497562e-01
1.000543951988220215e+00,8.939407265598059427e-01
1.983185052871704102e+00,8.850829189870478286e-01
1.274855017662048340e+00,1.293277266408245030e+00
1.274855017662048340e+00,1.270375853466727989e+00
1.286525964736938477e+00,1.189710721647730951e+00
1.286525964736938477e+00,1.131211729642324748e+00
1.382244944572448730e+00,1.147303204785265818e+00
1.736924052238464355e+00,1.156686135628613110e+00
1.736924052238464355e+00,1.370496550397606317e+00
1.257668018341064453e+00,1.419411697285871021e+00
1.257668018341064453e+00,1.198414084616753028e+00
7.533379793167114258e-01,1.108771512742294352e+00
1.084908962249756081e+00,8.843543784796151774e-01
1.084908962249756081e+00,9.231843718470936766e-01
1.062494039535522461e+00,9.753675717421772529e-01
1.062494039535522461e+00,9.979340583305109647e-01
7.787629961967468262e-01,9.890283977490686995e-01
8.256469964981079102e-01,8.589397998379886268e-01
8.256469964981079102e-01,8.152655954607216371e-01
9.891830086708067737e-01,8.235493590968765432e-01
9.891830086708067737e-01,9.046264420098474313e-01
1.418092012405395508e+00,9.227860050460938712e-01
1.151677966117858887e+00,1.113297355855323412e+00
1.151677966117858887e+00,1.077805654976178973e+00
1.250364065170288086e+00,1.038278217588462171e+00
1.250364065170288086e+00,1.031819592011519404e+00
8.794019818305969238e-01,1.048039655961089167e+00
1.089423060417175293e+00,9.017766283365469260e-01
1.089423060417175293e+00,9.313438812177333714e-01
1.809062957763672097e+00,9.616932114732207326e-01
1.809062957763672097e+00,1.329248589227212118e+00
8.687390089035034180e-01,1.407967145473089765e+00
8.521729707717895508e-01,1.009424942016126980e+00
8.521729707717895508e-01,8.265859181177317438e-01
1.307837963104248047e+00,8.464446735637223274e-01
1.307837963104248047e+00,1.042158766052543983e+00
1.262575984001159668e+00,1.096598707126452465e+00
7.601559758186340332e-01,1.101931243034814711e+00
7.601559758186340332e-01,8.720381376655770289e-01
1.069887042045593262e+00,8.123112447779335943e-01
1.069887042045593262e+00,9.144976358132218541e-01
8.579840064048767090e-01,9.764905796387984838e-01
1.149323940277099609e+00,9.532719576785848581e-01
1.149323940277099609e+00,1.030115362372560073e+00
1.067142963409423828e+00,1.054904988970324808e+00
1.067142963409423828e+00,9.912188310910555744e-01
7.400619983673095703e-01,9.624898367747397598e-01
6.799880266189575195e-01,8.137924507130565033e-01
6.799880266189575195e-01,7.472907838382917278e-01
7.323921322822570801e-01,7.503510784271918421e-01
7.323921322822570801e-01,7.657621647951411425e-01
8.352749943733215332e-01,7.712534633489306346e-01
6.000829935073852539e-01,8.381468587525322533e-01
6.000829935073852539e-01,7.516972341289697157e-01
1.010563969612121582e+00,7.191050290775348186e-01
1.010563969612121582e+00,8.872129762523920382e-01
7.613970041275024414e-01,9.487738728946343292e-01
7.260069847106933594e-01,8.712642759784009483e-01
7.260069847106933594e-01,8.064423593602969564e-01
1.064324021339416504e+00,8.048909383428624054e-01
1.064324021339416504e+00,9.438477374016629451e-01
5.901079773902893066e-01,9.833605338029777210e-01
7.744659781455993652e-01,7.909350547698255074e-01
7.744659781455993652e-01,8.103595290733000001e-01
7.406870126724243164e-01,8.435626997553533624e-01
7.406870126724243164e-01,8.334157286866294978e-01
8.908360004425048828e-01,8.160698605896810065e-01
7.620100975036621094e-01,8.675423631096935706e-01
7.620100975036621094e-01,8.234438284384791862e-01
7.774500250816345215e-01,8.028023805978192762e-01
7.774500250816345215e-01,8.502778366531652532e-01
5.811070203781127930e-01,8.698673852695341102e-01
7.908779978752136230e-01,7.789520306939746730e-01
7.908779978752136230e-01,7.923094329217678089e-01
8.903719782829283558e-01,8.135796183877758159e-01
8.903719782829283558e-01,8.712059943053153122e-01
7.882059812545776367e-01,8.743263570383208449e-01
7.301949858665466309e-01,8.237255180269934529e-01
7.301949858665466309e-01,7.830388213577897938e-01
9.248933196067807838e-01,7.802686434357228862e-01
9.248933196067807838e-01,8.556261109425171707e-01
1.265586972236633301e+00,8.777888388021570787e-01
7.884140014648437500e-01,1.067060006658112847e+00
7.884140014648437500e-01,9.202669614387750663e-01
9.180610179901125267e-01,8.562629150401021016e-01
9.180610179901125267e-01,8.657994635777870318e-01
6.569269895553588867e-01,9.045612740143460506e-01
8.252680301666259766e-01,7.989324782561122440e-01
8.252680301666259766e-01,8.301329044123296752e-01
4.257229864597321112e-01,8.528350772010641068e-01
4.257229864597321112e-01,7.059785496963834062e-01
9.114630222320555530e-01,6.571428583744892693e-01
7.238519787788391113e-01,8.563073290462771547e-01
7.238519787788391113e-01,8.604997165566526940e-01
9.657319784164427601e-01,8.302831841828531845e-01
9.657319784164427601e-01,9.195771644908954379e-01
7.194200158119201660e-01,9.570382797998209234e-01
7.146480083465576172e-01,8.681535807005034133e-01
7.146480083465576172e-01,8.162137290767568221e-01
6.188799738883972168e-01,8.194292278242135685e-01
6.188799738883972168e-01,7.422798921154363239e-01
8.502969741821289062e-01,7.255168490950202331e-01
6.113014817237854004e-01,8.269871952196544695e-01
6.113014817237854004e-01,7.535621106387729862e-01
8.405809998512268066e-01,7.160803306477289132e-01
8.405809998512268066e-01,8.305230968959553817e-01
5.909900069236755371e-01,8.769803145752628204e-01
1.191807866096496582e+00,7.732181922430725329e-01
1.191807866096496582e+00,9.660396163332247710e-01
1.072478055953979492e+00,1.035585774937647141e+00
1.072478055953979492e+00,1.087033014797329500e+00
7.976800203323364258e-01,1.056634066845846043e+00
7.140370011329650879e-01,9.217505056072733405e-01
7.140370011329650879e-01,8.237096158403779400e-01
8.885610103607177734e-01,8.257037163587155337e-01
8.885610103607177734e-01,8.515900509347555936e-01
7.367290258407592773e-01,8.664086131777216648e-01
9.655410051345822975e-01,8.088394252064419199e-01
9.655410051345822975e-01,8.816533959702796963e-01
8.569459915161132812e-01,9.045150961672845380e-01
8.569459915161132812e-01,8.863459031802071175e-01
5.838339924812316895e-01,8.661998795209016055e-01
3.047562122344970703e+00,7.435780142269212689e-01
3.047562122344970703e+00,2.042948817298000375e+00
8.865389823913574219e-01,2.421423242273617937e+00
8.865389823913574219e-01,1.728016227931040927e+00
1.186460971832275391e+00,1.281528924619079080e+00
8.750730156898498535e-01,1.457292220388518356e+00
8.750730156898498535e-01,1.373918415462328735e+00
1.111973047256469505e+00,1.349719951324683809e+00
1.111973047256469505e+00,9.745107636445597965e-01
6.929270029067993164e-01,9.783681832246692300e-01
5.632749795913696289e-01,8.408503116503065478e-01
5.632749795913696289e-01,7.986898471712025049e-01
5.519689917564392090e-01,7.942431337631733479e-01
5.519689917564392090e-01,7.794485068824684726e-01
9.211350083351135254e-01,7.820868485035283868e-01
5.465030074119567871e-01,8.864070552959169014e-01
5.465030074119567871e-01,7.751310109676203819e-01
9.997850060462952770e-01,7.261190073813645895e-01
9.997850060462952770e-01,8.986175520416456175e-01
7.512239813804626465e-01,9.648911473550707552e-01
8.402569890022277832e-01,9.015512353643347909e-01
8.402569890022277832e-01,8.729291714624111131e-01
7.843149900436401367e-01,8.797414621771456611e-01
7.843149900436401367e-01,8.605444969126473387e-01
5.915480256080627441e-01,8.537556928153592350e-01
6.109840273857116699e-01,7.636288362381247197e-01
6.109840273857116699e-01,7.208833228735608278e-01
9.328789710998535156e-01,7.229184866346227700e-01
9.328789710998535156e-01,8.691962790372510517e-01
7.992020249366759144e-01,9.057698385622775517e-01
9.833549857139588513e-01,8.809625659104705075e-01
9.833549857139588513e-01,9.247692970725611694e-01
5.405290126800537109e-01,9.429449415648658572e-01
5.405290126800537109e-01,7.346167051592004116e-01
1.093670010566711426e+00,6.751343270799455842e-01
9.266330003738405541e-01,9.223281960504452481e-01
9.266330003738405541e-01,9.791523307064556869e-01
7.972419857978820801e-01,9.528112185444891358e-01
7.972419857978820801e-01,8.452327537420463166e-01
5.896059870719909668e-01,8.314048332135977049e-01
7.799540162086486816e-01,7.212686427820200752e-01
7.799540162086486816e-01,7.727089768945245574e-01
5.182790160179138184e-01,7.989320464080970075e-01
5.182790160179138184e-01,7.182152517921479573e-01
7.263879776000976562e-01,6.818007823285722191e-01
6.216366887092590332e-01,7.662785739296844589e-01
6.216366887092590332e-01,7.515996088216482240e-01
8.810679912567138672e-01,7.351473985620132767e-01
8.810679912567138672e-01,8.529308442284690983e-01
7.315016984939575195e-01,8.915302490723209239e-01
9.703850150108337402e-01,8.445351549337922759e-01
9.703850150108337402e-01,9.056825469031501985e-01
8.715350031852722168e-01,9.325415676011271637e-01
8.715350031852722168e-01,8.916195801227406736e-01
5.505740046501159668e-01,8.675407341038923192e-01
2.576299905776976984e-01,7.344836780812156185e-01
2.576299905776976984e-01,5.513011074447523585e-01
6.952109932899475098e-01,5.266369030044660837e-01
6.952109932899475098e-01,7.524270470818691381e-01
3.547430038452148438e-01,8.263350819651616996e-01
1.308350920677185059e+00,7.052602202212359117e-01
1.308350920677185059e+00,1.031022147537503653e+00
