9.383450150489807129e-01,6.710018372681568755e-01
4.542250037193297230e-01,8.040865055768519065e-01
4.542250037193297230e-01,6.805509104291767031e-01
7.079470157623291016e-01,6.056528084768629805e-01
7.079470157623291016e-01,6.988653004255545031e-01
3.876500129699707031e-01,7.604144370517412765e-01
4.484339952468872625e-01,6.026923086598271473e-01
4.484339952468872625e-01,5.364831376987686529e-01
8.405709862709045410e-01,5.466908030526831386e-01
8.405709862709045410e-01,7.584630727623814517e-01
5.337110161781311035e-01,8.608117369059480328e-01
7.211350202560424805e-01,7.290687201101595516e-01
7.211350202560424805e-01,7.172929740110991492e-01
5.215386152267456055e-01,7.234384299204082991e-01
5.215386152267456055e-01,6.337722849601362674e-01
7.050759792327880859e-01,5.937601371854024368e-01
6.405649781227111816e-01,7.137919497855559348e-01
6.405649781227111816e-01,7.350253592959438143e-01
5.168589949607849121e-01,7.213532602879210165e-01
5.168589949607849121e-01,6.564332815591524817e-01
1.660409450531006081e+00,6.245902830077533219e-01
2.465307950973510742e+00,1.161354976234132863e+00
2.465307950973510742e+00,1.915761711171695802e+00
1.622156023979186790e+00,2.158629587962400009e+00
1.622156023979186790e+00,1.743489189410762252e+00
1.866270065307616743e+00,1.451022101233346628e+00
3.623536109924316850e+00,1.454332037310249515e+00
3.623536109924316850e+00,2.404177885690789385e+00
7.948709726333618164e-01,2.852051067524005390e+00
7.948709726333618164e-01,1.615912602087585137e+00
9.065989851951599121e-01,9.889067805154381219e-01
8.571879863739013672e-01,1.000200949394097094e+00
8.571879863739013672e-01,1.111119485955405439e+00
7.756379842758178711e-01,1.196638692576565299e+00
7.756379842758178711e-01,9.140192687801508287e-01
7.006700038909912109e-01,8.138031729018986304e-01
6.443409919738770641e-01,7.071839572089109183e-01
6.443409919738770641e-01,6.506249498167457901e-01
7.579550147056579590e-01,6.687301889175103486e-01
7.579550147056579590e-01,7.186358774379582037e-01
5.499600172042846680e-01,7.513357433273659680e-01
4.964669942855835516e-01,6.663691935836382196e-01
4.964669942855835516e-01,6.092870160179205685e-01
1.367677569389343262e+00,6.057707449719974546e-01
1.367677569389343262e+00,1.015164759890746504e+00
1.397894024848937988e+00,1.221731833946101187e+00
8.148130178451538086e-01,1.538354049259984313e+00
8.148130178451538086e-01,1.385306452548373368e+00
1.278898954391479492e+00,1.200304418051403532e+00
1.278898954391479492e+00,1.377163325812869488e+00
8.623980283737182617e-01,1.447432356684034360e+00
1.093865990638732910e+00,1.123102750338944134e+00
1.093865990638732910e+00,8.876894687191548838e-01
8.134710192680358887e-01,8.548319324456820079e-01
8.134710192680358887e-01,8.044196717146195885e-01
1.466687083244323508e+00,8.057105764619731936e-01
9.060310125350952148e-01,1.143020423982539890e+00
9.060310125350952148e-01,1.195239354145375854e+00
7.652140259742736816e-01,1.142706309577875556e+00
7.652140259742736816e-01,1.012976176598871625e+00
1.311033964157104492e+00,9.335109794702205477e-01
7.892500162124633789e-01,1.141451306613260330e+00
7.892500162124633789e-01,9.654063869473689108e-01
1.474902033805847168e+00,8.502913825912337131e-01
1.474902033805847168e+00,1.140370268449221625e+00
9.167850017547608532e-01,1.310182097164054316e+00
1.186140060424804910e+00,1.158498483317926819e+00
1.186140060424804910e+00,1.122370224715004250e+00
1.411391973495483398e+00,1.119768780173956424e+00
1.411391973495483398e+00,1.174641329703457915e+00
2.092472076416016069e+00,1.209795331484063929e+00
7.189220190048217773e-01,1.582864540648080132e+00
7.189220190048217773e-01,1.138484234436472731e+00
1.301861047744750977e+00,8.515173241924057779e-01
1.301861047744750977e+00,1.070264508416217009e+00
1.268974781036376953e+00,1.222153442786793276e+00
1.221997022628784180e+00,1.204643782642149219e+00
1.221997022628784180e+00,1.184831811851743799e+00
9.061110019683839001e-01,1.168825066408986535e+00
9.061110019683839001e-01,1.030142511750849588e+00
1.078873991966247559e+00,9.628335404410347520e-01
1.028025031089782715e+00,9.901679918429995286e-01
1.028025031089782715e+00,9.346584864820784988e-01
7.863690257072448730e-01,9.206594264451853915e-01
7.863690257072448730e-01,8.181127055969181772e-01
1.276852965354919434e+00,7.820054570880350386e-01
7.093420028686523438e-01,1.008178903882323452e+00
7.093420028686523438e-01,8.760034125621006806e-01
5.201929807662963867e-01,7.753116516188210960e-01
5.201929807662963867e-01,6.337754119035460265e-01
5.645610094070434570e-01,5.944223553299687879e-01
9.855200052261353649e-01,6.226151271437107004e-01
9.855200052261353649e-01,8.132058203693139919e-01
1.092841982841491699e+00,9.112757856707328630e-01
1.092841982841491699e+00,1.046068723994206362e+00
4.786899983882904608e-01,1.084962095158318762e+00
3.955059945583344061e-01,7.840893888819130408e-01
3.955059945583344061e-01,5.875723468645688286e-01
1.850703001022338645e+00,5.561753340205131124e-01
1.850703001022338645e+00,1.306030377011114574e+00
1.195796012878417969e+00,1.692489275023363549e+00
1.702510833740234375e+00,1.492623201272760047e+00
1.702510833740234375e+00,1.496140588080306255e+00
2.998351097106933594e+00,1.494985469622924557e+00
2.998351097106933594e+00,2.166256688228807459e+00
2.407080888748168945e+00,2.471400540864751250e+00
2.585943937301636186e+00,2.166872933065771889e+00
2.585943937301636186e+00,2.001563943224950126e+00
2.233839035034180132e+00,1.928037777783000672e+00
2.233839035034180132e+00,1.855289162409095249e+00
1.655773043632507102e+00,1.825008212847425204e+00
1.430611014366149902e+00,1.550610269054624180e+00
1.430611014366149902e+00,1.290495954494963904e+00
8.921740055084228516e-01,1.250821689477169540e+00
8.921740055084228516e-01,8.864285628263454120e-01
1.231696963310241699e+00,7.763327103398490747e-01
8.955079913139342151e-01,9.308272917612853137e-01
8.955079913139342151e-01,9.032841544435090686e-01
1.602033019065856934e+00,8.942000279976938248e-01
1.602033019065856934e+00,1.271109338547460332e+00
1.585399031639099121e+00,1.466008704605826107e+00
1.232059955596923828e+00,1.507707498594053952e+00
1.232059955596923828e+00,1.300433084468753941e+00
1.210371017456054910e+00,1.164091363953122071e+00
1.210371017456054910e+00,1.084611036786144567e+00
1.242141008377075195e+00,1.065463798713099930e+00
9.857040047645568848e-01,1.098443322609409023e+00
9.857040047645568848e-01,9.927534500681135521e-01
7.289689779281616211e-01,9.468471289126370039e-01
7.289689779281616211e-01,7.867296626218779343e-01
6.761519908905029297e-01,7.342614187972392736e-01
1.071573019027709961e+00,7.282933727596631046e-01
1.071573019027709961e+00,9.347090309746484138e-01
9.457439780235290527e-01,1.051761748860893908e+00
9.457439780235290527e-01,1.021332825257126986e+00
4.376370012760161243e-01,9.795664910275689863e-01
5.141820311546325684e-01,7.018581988364103186e-01
5.141820311546325684e-01,6.354888968644976099e-01
3.387190103530883789e-01,6.675671961057950687e-01
3.387190103530883789e-01,5.617036486176880672e-01
7.144280076026916504e-01,5.320087030633491310e-01
4.996199905872345526e-01,7.214089653192827800e-01
4.996199905872345526e-01,7.600172556390879519e-01
7.917379736900329590e-01,7.382409808616324787e-01
7.917379736900329590e-01,8.266819351158518625e-01
8.646243214607238770e-01,8.600140166607758152e-01
6.024960279464721680e-01,8.557945395171928649e-01
6.024960279464721680e-01,7.495608290530914042e-01
1.260069966316223145e+00,6.922693737186128571e-01
1.260069966316223145e+00,1.017418862062210438e+00
1.012339949607849121e+00,1.188362454559134918e+00
1.004528999328613281e+00,1.121469397240387966e+00
1.004528999328613281e+00,1.005794414300174022e+00
6.310235261917114258e-01,9.345103751021051064e-01
6.310235261917114258e-01,7.418863909780353261e-01
1.141221046447754128e+00,6.693233162061517083e-01
5.426099896430969238e-01,9.949409259987261889e-01
5.426099896430969238e-01,8.885486906406415697e-01
8.547459840774536133e-01,7.811806700672169201e-01
8.547459840774536133e-01,8.643104474724894182e-01
7.744219899177551270e-01,9.129929489934047737e-01
3.084340095520019531e-01,8.650243748241290831e-01
3.084340095520019531e-01,6.023395790352960022e-01
8.376209735870361328e-01,5.046212761863591023e-01
8.376209735870361328e-01,7.660108336003980112e-01
7.293469905853271484e-01,9.176804785844674406e-01
7.503905892372131348e-01,8.622600889290480408e-01
7.503905892372131348e-01,8.013531493778368597e-01
1.134822010993957520e+00,7.659128604689091624e-01
1.134822010993957520e+00,1.025349757459553368e+00
1.614240050315856934e+00,1.152153546709778320e+00
1.244793057441711426e+00,1.418798725778716685e+00
1.244793057441711426e+00,1.387967281392747054e+00
7.141630053520202637e-01,1.287264261022240897e+00
7.141630053520202637e-01,9.785027792641755040e-01
7.293040156364440918e-01,8.230931862472449234e-01
6.486989855766296387e-01,7.251827289588448355e-01
6.486989855766296387e-01,7.109647541417035699e-01
3.427990078926086426e-01,7.521186218935523859e-01
3.427990078926086426e-01,6.036646515071123487e-01
3.861860036849976141e-01,5.512941812243986606e-01
6.366299986839294434e-01,5.673735109955192479e-01
6.366299986839294434e-01,6.813265643703191321e-01
3.990480005741119940e-01,7.420297839697319597e-01
3.990480005741119940e-01,6.485249107906232435e-01
4.178859889507293701e-01,5.941964732480057299e-01
1.103790521621704102e+00,5.771314679405770143e-01
1.103790521621704102e+00,8.866211951503707445e-01
6.956189870834350586e-01,1.041354479671385391e+00
6.956189870834350586e-01,9.280036130196327449e-01
8.070139884948729359e-01,8.287803385737512185e-01
5.947690010070800781e-01,8.100546057608380979e-01
5.947690010070800781e-01,7.098084888890510147e-01
1.107607960700988770e+00,6.673061753636632121e-01
1.107607960700988770e+00,9.427272946700010481e-01
9.713580012321471058e-01,1.089377410245285782e+00
7.170349955558776855e-01,1.058180282415434492e+00
7.170349955558776855e-01,8.641636847960978418e-01
6.764810085296630859e-01,7.553886540324862287e-01
6.764810085296630859e-01,6.835044014540025969e-01
1.687772989273071289e+00,6.769743891350361586e-01
9.907569885253906250e-01,1.235309361300082287e+00
9.907569885253906250e-01,1.242899470121720196e+00
8.082039952278137207e-01,1.121890471310486692e+00
8.082039952278137207e-01,9.326144184688658356e-01
1.087718963623046875e+00,8.201608995317006823e-01
1.564818024635314941e+00,9.448024092755104020e-01
1.564818024635314941e+00,1.278445484963638856e+00
6.673809885978698730e-01,1.428868049413024588e+00
6.673809885978698730e-01,1.014343945028586047e+00
1.256489992141723633e+00,7.841413608734779661e-01
1.091886043548584206e+00,1.017083753874216789e+00
1.091886043548584206e+00,1.137841263713976758e+00
7.375509738922119141e-01,1.160128901744998053e+00
7.375509738922119141e-01,9.024728066373947089e-01
6.224380135536193848e-01,7.591518208718748273e-01
8.364729881286621094e-01,6.428975620716754769e-01
8.364729881286621094e-01,7.483574517353246414e-01
5.774260163307189941e-01,8.410172575300353115e-01
5.774260163307189941e-01,7.348518085240897113e-01
1.015761017799377441e+00,6.796035643045728047e-01
1.106158971786499023e+00,8.975030521471577538e-01
1.106158971786499023e+00,1.069340733437009971e+00
6.945540308952331543e-01,1.105597627633199354e+00
6.945540308952331543e-01,8.588212386821902911e-01
1.130903959274291992e+00,7.175624960661999285e-01
9.518219828605650745e-01,9.551528842193622859e-01
9.518219828605650745e-01,1.039267308239125054e+00
7.524570226669311523e-01,1.035857947181338501e+00
7.524570226669311523e-01,8.868000470701051796e-01
5.585229992866516113e-01,7.990547072215430369e-01
1.415836334228515625e+00,6.513458472617837947e-01
1.415836334228515625e+00,1.001641576319593607e+00
1.855298042297363281e+00,1.221450082685330063e+00
1.855298042297363281e+00,1.772945420892842128e+00
7.845479846000671387e-01,1.975413823852910422e+00
8.210539817810058594e-01,1.434352432024307289e+00
8.210539817810058594e-01,1.110734112808213991e+00
5.835890173912048340e-01,1.003497486211738510e+00
1.167178034782409668e+00,8.212288266680806137e-01
8.359720110893249512e-01,1.702275369321642806e+00
2.184663057327270508e+00,1.167486508456196947e+00
2.184663057327270508e+00,1.451142008086325763e+00
6.805480122566223145e-01,1.718040925306706157e+00
6.805480122566223145e-01,1.149490578937315099e+00
1.238904953002929688e+00,9.415180947793898580e-01
1.030328035354614480e+00,1.083767552656040634e+00
1.030328035354614480e+00,1.200339959843814475e+00
7.914109826087951660e-01,1.234757886733840460e+00
7.914109826087951660e-01,1.070623357906271833e+00
8.423720002174377441e-01,9.788981491883953501e-01
4.464710056781768799e-01,9.662950339212128537e-01
4.464710056781768799e-01,6.229753153097998819e-01
5.589337944984436035e-01,5.110650868584244444e-01
5.589337944984436035e-01,5.485185808940133967e-01
7.099329829216003418e-01,6.098700208463475603e-01
7.334340214729309082e-01,7.400098349367904005e-01
7.334340214729309082e-01,7.831045449194385943e-01
7.833399772644042969e-01,7.769469643834632233e-01
7.833399772644042969e-01,8.150427171341699806e-01
8.426809906959533691e-01,8.206226018952046397e-01
1.099761009216308594e+00,8.564196973510802557e-01
1.109205961227416992e+00,9.453931433154241226e-01
8.706315755844116211e-01,9.846810550682599805e-01
8.706315755844116211e-01,8.760289452442752145e-01
5.862460136413574219e-01,8.105534110043471907e-01
8.863990306854248047e-01,6.857002619980547831e-01
1.772798061370849609e+00,7.748766944115607069e-01
1.019399046897888184e+00,1.743654569997903581e+00
1.019399046897888184e+00,1.379335891438289607e+00
8.493610024452209473e-01,1.016350204581344618e+00
1.010666966438293679e+00,8.681413719098697301e-01
1.010666966438293679e+00,8.865876040740366948e-01
1.331516027450561523e+00,9.853208356697746861e-01
1.331516027450561523e+00,1.101742260538729701e+00
1.215008974075317383e+00,1.158234347928751129e+00
1.645591020584106445e+00,1.112419585563405589e+00
1.645591020584106445e+00,1.341457056304689255e+00
9.708780050277709961e-01,1.451918982884042642e+00
9.708780050277709961e-01,1.176069489743056584e+00
1.411272048950195090e+00,1.011709474434007605e+00
7.953929901123046875e-01,1.118127048917739730e+00
7.953929901123046875e-01,9.707741813158861088e-01
1.046331048011779785e+00,8.849787341790408268e-01
1.046331048011779785e+00,9.849853601438520734e-01
8.879339694976806641e-01,1.054556255981384361e+00
8.349300026893615723e-01,9.823515901501396197e-01
8.349300026893615723e-01,8.345810956345187659e-01
9.847199916839598499e-01,7.811620624442497940e-01
9.847199916839598499e-01,8.748727402180976886e-01
1.090394020080566406e+00,9.388267820037835554e-01
4.901649951934815008e-01,9.911695173865767705e-01
4.901649951934815008e-01,7.570747659823907627e-01
6.141669750213623047e-01,6.399780379743671421e-01
6.141669750213623047e-01,6.934860520692812669e-01
6.314740180969238281e-01,7.480291163543354438e-01
8.252440094947814941e-01,7.497481744028164918e-01
8.252440094947814941e-01,8.119307369535445629e-01
1.051450967788696289e+00,8.427173400687965055e-01
1.051450967788696289e+00,9.842198148596664753e-01
1.047114968299865501e+00,1.042170303280459676e+00
3.921430110931397039e-01,1.055123111022420845e+00
3.921430110931397039e-01,7.183675382982296354e-01
4.695149958133698065e-01,5.592941922846291769e-01
4.695149958133698065e-01,5.857946212987270584e-01
7.720900177955627441e-01,6.407175285256068165e-01
7.520099878311157227e-01,7.872730812784376475e-01
7.520099878311157227e-01,8.552164695388351223e-01
6.877393722534179688e-01,8.559975995257205206e-01
6.877393722534179688e-01,7.642385628253853813e-01
6.718119978904724121e-01,7.110638157219519861e-01
1.185933232307434082e+00,7.365466165445095914e-01
1.185933232307434082e+00,9.789506934349304634e-01
6.571980118751525879e-01,1.097021065349276014e+00
6.571980118751525879e-01,8.799905772481154687e-01
8.213180303573608398e-01,7.465691409568665504e-01
7.795739769935607910e-01,7.818359612781301538e-01
7.795739769935607910e-01,7.993553761605851626e-01
1.030122995376587136e+00,8.048643786780539378e-01
1.030122995376587136e+00,9.192935667627947227e-01
6.211889982223510742e-01,9.751442725949035495e-01
8.660820126533508301e-01,8.024270820372763069e-01
8.660820126533508301e-01,7.996153150607685500e-01
9.608931541442871094e-01,8.301275062952002681e-01
9.608931541442871094e-01,8.875514461104866415e-01
6.760399937629699707e-01,9.137118470615378518e-01
7.402380108833312988e-01,7.937555212272037197e-01
7.402380108833312988e-01,7.561297999092340127e-01
5.984709858894348145e-01,7.613836694449572784e-01
5.984709858894348145e-01,6.928612441765793495e-01
6.151059865951538086e-01,6.688497284731288461e-01
9.358735680580139160e-01,6.732014689394838491e-01
9.358735680580139160e-01,8.407886638721098205e-01
5.818247795104979359e-01,9.241703212384378974e-01
5.818247795104979359e-01,7.574104615950522090e-01
7.156659960746765137e-01,6.619075107634356803e-01
6.529520153999328613e-01,7.260234125194821031e-01
6.529520153999328613e-01,7.648391128309677267e-01
9.700022935867309570e-01,7.722508016655814655e-01
9.700022935867309570e-01,8.797617578269421035e-01
7.834500074386596680e-01,9.284694984271220086e-01
7.448130249977111816e-01,8.810525500918854336e-01
7.448130249977111816e-01,8.386477342844580463e-01
8.276180028915405273e-01,8.183789073489319277e-01
8.276180028915405273e-01,8.280365117299529620e-01
8.943400979042053223e-01,8.377591349707389501e-01
2.505017042160034180e+00,8.175274566420213107e-01
2.505017042160034180e+00,1.889750103517544133e+00
1.620712041854858398e+00,2.401314436614231163e+00
1.620712041854858398e+00,1.991720217217913147e+00
1.417585968971252441e+00,1.629597046576027441e+00
1.049872040748596191e+00,1.338589155166484135e+00
1.049872040748596191e+00,1.025071139984284674e+00
1.226507544517517090e+00,9.491035063414157147e-01
1.226507544517517090e+00,8.912741256487305419e-01
1.043179035186767578e+00,9.230324912016154570e-01
9.694439768791199841e-01,9.476491539983897816e-01
9.694439768791199841e-01,9.160311570005489346e-01
8.192250132560729980e-01,9.153426841452786400e-01
8.192250132560729980e-01,8.456300760852751841e-01
8.129550218582153320e-01,8.183200082203447856e-01
6.712080240249633789e-01,8.054417880523744300e-01
6.712080240249633789e-01,7.399953461231580931e-01
5.289899706840515137e-01,7.202755306958386061e-01
5.289899706840515137e-01,6.290693235733196831e-01
3.461930155754088800e-01,6.031656976984048901e-01
4.789490103721618652e-01,5.303085864464294197e-01
4.789490103721618652e-01,5.590121722561034456e-01
1.153810977935791016e+00,5.999537494695448281e-01
1.153810977935791016e+00,9.203627738529899238e-01
9.671270251274106666e-01,1.070668623815664633e+00
7.845839858055114746e-01,1.025925386591606481e+00
7.845839858055114746e-01,8.842986763016914553e-01
4.701859951019287109e-01,7.943909445625469967e-01
4.701859951019287109e-01,6.248590545246197614e-01
5.632782578468322754e-01,5.671616288756181623e-01
2.416239976882934293e-01,5.905904811021859269e-01
2.416239976882934293e-01,4.936489226447311474e-01
2.709859907627105713e-01,4.643577300937761221e-01
2.709859907627105713e-01,4.876234678103811837e-01
1.994680017232894897e-01,5.167663158317525873e-01
1.327169984579086581e-01,4.866026071135006181e-01
1.327169984579086581e-01,4.090269869145086168e-01
4.732620120048522949e-01,3.928726365467221093e-01
4.732620120048522949e-01,5.582105925597798946e-01
6.585559844970703125e-01,6.378758909575035219e-01
9.621880054473875843e-01,7.809282515668707347e-01
9.621880054473875843e-01,9.349357730098873942e-01
5.111979842185974121e-01,9.557848550013300359e-01
5.111979842185974121e-01,7.387126157001501214e-01
9.829789996147155762e-01,6.086328457862661967e-01
9.100099802017213024e-01,7.993189461920091610e-01
9.100099802017213024e-01,9.486754992107006013e-01
1.026576042175292969e+00,9.791413505801194184e-01
1.026576042175292969e+00,9.928765785099291641e-01
8.309389948844909668e-01,9.776706377663444414e-01
9.651920199394226074e-01,8.739032689367707274e-01
9.651920199394226074e-01,8.611567105397076594e-01
1.000543951988220215e+00,8.755824616088092593e-01
1.000543951988220215e+00,8.693075827154849167e-01
1.983185052871704102e+00,8.704535779104471960e-01
1.274855017662048340e+00,1.366775590629232928e+00
1.274855017662048340e+00,1.458573613625880894e+00
1.286525964736938477e+00,1.376339876465871859e+00
1.286525964736938477e+00,1.309965441889641369e+00
1.382244944572448730e+00,1.252333769607416381e+00
1.736924052238464355e+00,1.246963929983716302e+00
1.736924052238464355e+00,1.509346613260290848e+00
1.257668018341064453e+00,1.634555499639083198e+00
1.257668018341064453e+00,1.401244505053701905e+00
7.533379793167114258e-01,1.260765483257906050e+00
1.084908962249756081e+00,9.250058423815583630e-01
1.084908962249756081e+00,8.767277157139511390e-01
1.062494039535522461e+00,9.322796780797222294e-01
1.062494039535522461e+00,9.619094562265548820e-01
7.787629961967468262e-01,9.955738668583195006e-01
8.256469964981079102e-01,8.439969679756833543e-01
8.256469964981079102e-01,7.627689210970366451e-01
9.891830086708067737e-01,7.641337381630461945e-01
9.891830086708067737e-01,8.561559678371651883e-01
1.418092012405395508e+00,9.108654682461645447e-01
1.151677966117858887e+00,1.156044063512197573e+00
1.151677966117858887e+00,1.173988768390179960e+00
1.250364065170288086e+00,1.118017399728404415e+00
1.250364065170288086e+00,1.106468732627431173e+00
8.794019818305969238e-01,1.092149509048898626e+00
1.089423060417175293e+00,9.233044800646893480e-01
1.089423060417175293e+00,9.209190224541894398e-01
1.809062957763672097e+00,9.595638418845846562e-01
1.809062957763672097e+00,1.412827889256476066e+00
8.687390089035034180e-01,1.629328051567597413e+00
8.521729707717895508e-01,1.183885181428566691e+00
8.521729707717895508e-01,8.936041297520893600e-01
1.307837963104248047e+00,8.145452490630459286e-01
1.307837963104248047e+00,1.000844973208327993e+00
1.262575984001159668e+00,1.132200964753436123e+00
7.601559758186340332e-01,1.171079846033608263e+00
7.601559758186340332e-01,9.179219322773867207e-01
1.069887042045593262e+00,7.842770702951009643e-01
1.069887042045593262e+00,8.741795058387256123e-01
8.579840064048767090e-01,9.506464652279980054e-01
1.149323940277099609e+00,9.627500044112976552e-01
1.149323940277099609e+00,1.057277442551394442e+00
1.067142963409423828e+00,1.100510262139296369e+00
1.067142963409423828e+00,1.025406073191025946e+00
7.400619983673095703e-01,9.753006623503743810e-01
6.799880266189575195e-01,7.863051770815505659e-01
6.799880266189575195e-01,6.789382197937710028e-01
7.323921322822570801e-01,6.772081473485628278e-01
7.323921322822570801e-01,6.921398546846780908e-01
8.352749943733215332e-01,7.136408654872475887e-01
6.000829935073852539e-01,7.962529302680696475e-01
6.000829935073852539e-01,7.199639532410251341e-01
1.010563969612121582e+00,6.695969462717684673e-01
1.010563969612121582e+00,8.504762692708486282e-01
7.613970041275024414e-01,9.460642802938155072e-01
7.260069847106933594e-01,8.839302025753514869e-01
7.260069847106933594e-01,7.981906640806909481e-01
1.064324021339416504e+00,7.586888368246631487e-01
1.064324021339416504e+00,9.100385387286138439e-01
5.901079773902893066e-01,9.914305376924755775e-01
7.744659781455993652e-01,7.871265684752545289e-01
7.744659781455993652e-01,7.716974325715620919e-01
7.406870126724243164e-01,8.000943528036693619e-01
7.406870126724243164e-01,7.857312506875590019e-01
8.908360004425048828e-01,7.796612682501889990e-01
7.620100975036621094e-01,8.216362170847602009e-01
7.620100975036621094e-01,7.851507067429830400e-01
7.774500250816345215e-01,7.582914703925376365e-01
7.774500250816345215e-01,8.130882586757139929e-01
5.811070203781127930e-01,8.411822641354550489e-01
7.908779978752136230e-01,7.491796595443740436e-01
7.908779978752136230e-01,7.394991648404899420e-01
8.903719782829283558e-01,7.570666654504230042e-01
8.903719782829283558e-01,8.265878758360536427e-01
7.882059812545776367e-01,8.583472244775502968e-01
7.301949858665466309e-01,7.997913979157179609e-01
7.301949858665466309e-01,7.448064979784609907e-01
9.248933196067807838e-01,7.277910615639221481e-01
9.248933196067807838e-01,8.103841332799897046e-01
1.265586972236633301e+00,8.561320999288749567e-01
7.884140014648437500e-01,1.092787275094845079e+00
7.884140014648437500e-01,9.746957952144663651e-01
9.180610179901125267e-01,8.589156999728151387e-01
9.180610179901125267e-01,8.521991415302789807e-01
6.569269895553588867e-01,8.585218020130763739e-01
8.252680301666259766e-01,7.639722085865129353e-01
8.252680301666259766e-01,7.774132138353139210e-01
4.257229864597321112e-01,8.105627277929768892e-01
4.257229864597321112e-01,6.558742989058504724e-01
9.114630222320555530e-01,5.887968815621005270e-01
7.238519787788391113e-01,7.903290612238850210e-01
7.238519787788391113e-01,8.327177296098358106e-01
9.657319784164427601e-01,8.134681147638892496e-01
9.657319784164427601e-01,9.127118296985771151e-01
7.194200158119201660e-01,9.526212227089477791e-01
7.146480083465576172e-01,8.678276691274839916e-01
7.146480083465576172e-01,7.900333180171185132e-01
6.188799738883972168e-01,7.643932219546815121e-01
6.188799738883972168e-01,6.772205728389598667e-01
8.502969741821289062e-01,6.512319843487044402e-01
6.113014817237854004e-01,7.644264685240291790e-01
6.113014817237854004e-01,7.100335130909172232e-01
8.405809998512268066e-01,6.672059838325432590e-01
8.405809998512268066e-01,7.895560499416024447e-01
5.909900069236755371e-01,8.530992605417124786e-01
1.191807866096496582e+00,7.583903827312757917e-01
1.191807866096496582e+00,9.559634348099586010e-01
1.072478055953979492e+00,1.068671002886728116e+00
1.072478055953979492e+00,1.153377491641786046e+00
7.976800203323364258e-01,1.156007932786407011e+00
7.140370011329650879e-01,9.583236158641836866e-01
7.140370011329650879e-01,7.961861068613285131e-01
8.885610103607177734e-01,7.453272361132690094e-01
8.885610103607177734e-01,7.736828786306739758e-01
7.367290258407592773e-01,8.123180631793011086e-01
9.655410051345822975e-01,7.655690152330558718e-01
9.655410051345822975e-01,8.423018883181020433e-01
8.569459915161132812e-01,8.926013677005846247e-01
8.569459915161132812e-01,8.768544479153490556e-01
5.838339924812316895e-01,8.578798782015802926e-01
3.047562122344970703e+00,7.055946145643680056e-01
3.047562122344970703e+00,2.173361498347604837e+00
8.865389823913574219e-01,2.893750603932609078e+00
8.865389823913574219e-01,2.130071639207665068e+00
1.186460971832275391e+00,1.523621820220331324e+00
8.750730156898498535e-01,1.510828051207307787e+00
8.750730156898498535e-01,1.411698786362596270e+00
1.111973047256469505e+00,1.355877055980676316e+00
1.111973047256469505e+00,9.584587248285901806e-01
6.929270029067993164e-01,8.569602436555542324e-01
5.632749795913696289e-01,7.644547124207016209e-01
5.632749795913696289e-01,7.035261991145307370e-01
5.519689917564392090e-01,7.006146684706501260e-01
5.519689917564392090e-01,6.831217674647142024e-01
9.211350083351135254e-01,7.041365117253635120e-01
5.465030074119567871e-01,8.266336773257936255e-01
5.465030074119567871e-01,7.312366034102888435e-01
9.997850060462952770e-01,6.661663507484358870e-01
9.997850060462952770e-01,8.546298050313921868e-01
7.512239813804626465e-01,9.577424653771086094e-01
8.402569890022277832e-01,9.175625087128537194e-01
8.402569890022277832e-01,8.760474343612314474e-01
7.843149900436401367e-01,8.511500839690744336e-01
7.843149900436401367e-01,8.240382327787538763e-01
5.915480256080627441e-01,8.133089394990673515e-01
6.109840273857116699e-01,7.119705188825686815e-01
6.109840273857116699e-01,6.475978268654242198e-01
9.328789710998535156e-01,6.483876489464543980e-01
9.328789710998535156e-01,8.104326282120009051e-01
7.992020249366759144e-01,8.954902508972014674e-01
9.833549857139588513e-01,8.825218385489324024e-01
9.833549857139588513e-01,9.330153007448765967e-01
5.405290126800537109e-01,9.479711273353051970e-01
5.405290126800537109e-01,7.142008917875205531e-01
1.093670010566711426e+00,6.054358869103366736e-01
9.266330003738405541e-01,8.638024323236750401e-01
9.266330003738405541e-01,9.795500571832271852e-01
7.972419857978820801e-01,9.843010114188585069e-01
7.972419857978820801e-01,8.608476984801323173e-01
5.896059870719909668e-01,7.844268014232497199e-01
7.799540162086486816e-01,6.620727769805330176e-01
7.799540162086486816e-01,6.945187532957826093e-01
5.182790160179138184e-01,7.455701059000998665e-01
5.182790160179138184e-01,6.665464815463779669e-01
7.263879776000976562e-01,6.291828009838115188e-01
6.216366887092590332e-01,7.064487796973923928e-01
6.216366887092590332e-01,7.050103704007456562e-01
8.810679912567138672e-01,6.908794708754215641e-01
8.810679912567138672e-01,8.190882346166525885e-01
7.315016984939575195e-01,8.783739399530962055e-01
9.703850150108337402e-01,8.395188018562099730e-01
9.703850150108337402e-01,9.002088522004176863e-01
8.715350031852722168e-01,9.272098407020880062e-01
8.715350031852722168e-01,8.837773762319651727e-01
5.505740046501159668e-01,8.521392452039188159e-01
2.576299905776976984e-01,6.901355910790620829e-01
2.576299905776976984e-01,4.758994417258911036e-01
6.952109932899475098e-01,4.305826336334965254e-01
6.952109932899475098e-01,6.661876228692752422e-01
3.547430038452148438e-01,7.985772759449906166e-01
1.308350920677185059e+00,6.987034816768612489e-01
1.308350920677185059e+00,1.034218018812720574e+00
