9.383450150489807129e-01,7.109885716524282362e-01
4.542250037193297230e-01,8.361716438271207252e-01
4.542250037193297230e-01,7.572251448084984515e-01
7.079470157623291016e-01,7.457645431221809895e-01
7.079470157623291016e-01,8.253760476079144981e-01
3.876500129699707031e-01,8.398713278795001402e-01
4.484339952468872625e-01,7.860899239407453942e-01
4.484339952468872625e-01,7.579947488633868025e-01
8.405709862709045410e-01,7.486933993795361619e-01
8.405709862709045410e-01,9.013557423901348287e-01
5.337110161781311035e-01,9.778709970851984234e-01
7.211350202560424805e-01,8.408188689407327665e-01
7.211350202560424805e-01,8.314451973504016769e-01
5.215386152267456055e-01,7.990095574117389576e-01
5.215386152267456055e-01,7.568976111266926265e-01
7.050759792327880859e-01,7.657360437614889603e-01
6.405649781227111816e-01,8.076137178763651558e-01
6.405649781227111816e-01,8.189352199871297033e-01
5.168589949607849121e-01,8.284132140826818702e-01
5.168589949607849121e-01,7.786447820871201797e-01
1.660409450531006081e+00,7.495170625107283602e-01
2.465307950973510742e+00,1.247336228651679813e+00
2.465307950973510742e+00,1.856070489593978801e+00
1.622156023979186790e+00,2.011476005181741744e+00
1.622156023979186790e+00,1.549154269785610216e+00
1.866270065307616743e+00,1.197770912015099665e+00
3.623536109924316850e+00,1.235305846372454885e+00
3.623536109924316850e+00,2.194422230931531992e+00
7.948709726333618164e-01,2.667630463346727598e+00
7.948709726333618164e-01,1.555687109948174607e+00
9.065989851951599121e-01,1.133321255937699723e+00
8.571879863739013672e-01,1.127890580980368318e+00
8.571879863739013672e-01,1.091801073774646413e+00
7.756379842758178711e-01,8.244507071344859828e-01
7.756379842758178711e-01,7.926506253178807748e-01
7.006700038909912109e-01,7.756585293817005455e-01
6.443409919738770641e-01,7.670346822115284846e-01
6.443409919738770641e-01,7.542561914805174794e-01
7.579550147056579590e-01,7.665919161002522353e-01
7.579550147056579590e-01,8.119666698624883328e-01
5.499600172042846680e-01,8.360017304095791468e-01
4.964669942855835516e-01,7.762357600753572173e-01
4.964669942855835516e-01,7.391433497057926516e-01
1.367677569389343262e+00,7.371973817026679088e-01
1.367677569389343262e+00,1.094848145957060037e+00
1.397894024848937988e+00,1.239231568613283541e+00
8.148130178451538086e-01,1.210837048210428035e+00
8.148130178451538086e-01,9.175769154595637689e-01
1.278898954391479492e+00,7.066607855821375184e-01
1.278898954391479492e+00,8.866276911428646601e-01
8.623980283737182617e-01,9.654124473743181944e-01
1.093865990638732910e+00,8.637867593354106033e-01
1.093865990638732910e+00,8.550216714413733099e-01
8.134710192680358887e-01,8.250757242165992489e-01
8.134710192680358887e-01,7.605876735053261894e-01
1.466687083244323508e+00,7.669458065462523289e-01
9.060310125350952148e-01,9.966455823764174271e-01
9.060310125350952148e-01,8.959875565660675445e-01
7.652140259742736816e-01,8.454199869962877312e-01
7.652140259742736816e-01,7.825896052664220726e-01
1.311033964157104492e+00,7.337327318911383012e-01
7.892500162124633789e-01,9.727648265810937556e-01
7.892500162124633789e-01,8.667544587153778179e-01
1.474902033805847168e+00,8.107148327331736848e-01
1.474902033805847168e+00,1.050678690123807879e+00
9.167850017547608532e-01,1.096653536429963438e+00
1.186140060424804910e+00,9.353895127896034722e-01
1.186140060424804910e+00,9.044761467115749465e-01
1.411391973495483398e+00,8.510303434115458199e-01
1.411391973495483398e+00,9.497214531497335521e-01
2.092472076416016069e+00,1.010949046412760843e+00
7.189220190048217773e-01,1.324821393645334799e+00
7.189220190048217773e-01,9.327682279229476681e-01
1.301861047744750977e+00,7.605581577289558526e-01
1.301861047744750977e+00,9.734065068507030682e-01
1.268974781036376953e+00,1.042331000253893691e+00
1.221997022628784180e+00,1.042691400858360984e+00
1.221997022628784180e+00,9.548912033915394337e-01
9.061110019683839001e-01,8.166991643023255865e-01
9.061110019683839001e-01,7.455739676693536877e-01
1.078873991966247559e+00,7.332483565371776812e-01
1.028025031089782715e+00,8.104106802270873988e-01
1.028025031089782715e+00,8.311943219100674796e-01
7.863690257072448730e-01,8.515286222560226603e-01
7.863690257072448730e-01,7.688666851587206974e-01
1.276852965354919434e+00,7.358448550083050987e-01
7.093420028686523438e-01,9.287785817328431115e-01
7.093420028686523438e-01,8.185761649104278392e-01
5.201929807662963867e-01,7.780021148869820102e-01
5.201929807662963867e-01,7.292832412565568578e-01
5.645610094070434570e-01,7.090515386383346996e-01
9.855200052261353649e-01,7.672730587764581278e-01
9.855200052261353649e-01,9.340093927574171229e-01
1.092841982841491699e+00,1.001673358499689082e+00
1.092841982841491699e+00,1.005390055636399049e+00
4.786899983882904608e-01,9.534870820629128829e-01
3.955059945583344061e-01,7.049983175044055583e-01
3.955059945583344061e-01,6.570149373499895029e-01
1.850703001022338645e+00,6.944993775912583489e-01
1.850703001022338645e+00,1.337056305105164711e+00
1.195796012878417969e+00,1.642673515999323541e+00
1.702510833740234375e+00,1.327122344623104189e+00
1.702510833740234375e+00,1.296141068856623058e+00
2.998351097106933594e+00,1.142475678701438735e+00
2.998351097106933594e+00,1.849725923658483095e+00
2.407080888748168945e+00,2.190967112971936359e+00
2.585943937301636186e+00,1.880161712164090781e+00
2.585943937301636186e+00,1.826954458306381701e+00
2.233839035034180132e+00,1.742217529328502046e+00
2.233839035034180132e+00,1.579517000428316553e+00
1.655773043632507102e+00,1.522899550495828702e+00
1.430611014366149902e+00,1.266244700620936969e+00
1.430611014366149902e+00,1.073153715995303292e+00
8.921740055084228516e-01,1.012666411387225240e+00
8.921740055084228516e-01,8.114922593531741501e-01
1.231696963310241699e+00,7.247125241616387825e-01
8.955079913139342151e-01,8.557938393766251206e-01
8.955079913139342151e-01,8.071273839897274982e-01
1.602033019065856934e+00,8.043513485249742523e-01
1.602033019065856934e+00,1.077557424049073287e+00
1.585399031639099121e+00,1.157848596711028577e+00
1.232059955596923828e+00,1.183276195217571214e+00
1.232059955596923828e+00,9.928038176145858040e-01
1.210371017456054910e+00,8.535321782771697618e-01
1.210371017456054910e+00,8.390746047359562976e-01
1.242141008377075195e+00,8.314661163866856608e-01
9.857040047645568848e-01,8.373867716745112544e-01
9.857040047645568848e-01,7.731056334566991373e-01
7.289689779281616211e-01,7.587649009845783832e-01
7.289689779281616211e-01,7.120709018869679774e-01
6.761519908905029297e-01,7.142660102821647428e-01
1.071573019027709961e+00,7.401573055653218880e-01
1.071573019027709961e+00,8.875961733894532912e-01
9.457439780235290527e-01,9.624393795483100478e-01
9.457439780235290527e-01,8.971793966104455453e-01
4.376370012760161243e-01,8.516634452958170565e-01
5.141820311546325684e-01,6.738816663167298548e-01
5.141820311546325684e-01,6.818752066916320409e-01
3.387190103530883789e-01,7.345199803537749705e-01
3.387190103530883789e-01,7.229514323570522816e-01
7.144280076026916504e-01,7.466927262682004907e-01
4.996199905872345526e-01,8.715591175366338428e-01
4.996199905872345526e-01,8.504787625513431371e-01
7.917379736900329590e-01,8.339280675887832395e-01
7.917379736900329590e-01,9.056275776603207595e-01
8.646243214607238770e-01,8.835341652075112684e-01
6.024960279464721680e-01,9.209486886985863707e-01
6.024960279464721680e-01,8.137267874973027615e-01
1.260069966316223145e+00,7.413763569804059372e-01
1.260069966316223145e+00,9.895626048893544358e-01
1.012339949607849121e+00,1.075692640365201402e+00
1.004528999328613281e+00,9.902173187544575095e-01
1.004528999328613281e+00,8.862700270882692966e-01
6.310235261917114258e-01,7.734564186129335717e-01
6.310235261917114258e-01,7.007454264681934886e-01
1.141221046447754128e+00,7.050921312405789010e-01
5.426099896430969238e-01,8.990497855761199197e-01
5.426099896430969238e-01,7.968631223060710367e-01
8.547459840774536133e-01,7.689305185204783344e-01
8.547459840774536133e-01,8.590741981673511996e-01
7.744219899177551270e-01,8.624671723372758780e-01
3.084340095520019531e-01,8.795097681385004584e-01
3.084340095520019531e-01,7.236140840359873705e-01
8.376209735870361328e-01,6.691653260566801098e-01
8.376209735870361328e-01,8.682029065280707503e-01
7.293469905853271484e-01,9.604726292613678940e-01
7.503905892372131348e-01,9.558089600203465430e-01
7.503905892372131348e-01,8.852492140891838890e-01
1.134822010993957520e+00,7.876336270604042955e-01
1.134822010993957520e+00,9.306122067928258579e-01
1.614240050315856934e+00,9.837015132555509966e-01
1.244793057441711426e+00,1.163124718437303029e+00
1.244793057441711426e+00,1.038597105157757383e+00
7.141630053520202637e-01,8.956100824587580611e-01
7.141630053520202637e-01,7.397503407764065564e-01
7.293040156364440918e-01,6.845015019920186461e-01
6.486989855766296387e-01,7.309581660482781240e-01
6.486989855766296387e-01,7.441377163853469812e-01
3.427990078926086426e-01,7.792929959680283680e-01
3.427990078926086426e-01,7.079887403633819964e-01
3.861860036849976141e-01,7.005979269092597050e-01
6.366299986839294434e-01,7.433555838351871836e-01
6.366299986839294434e-01,8.487921864135762329e-01
3.990480005741119940e-01,9.067809300714464449e-01
3.990480005741119940e-01,8.116929141050549523e-01
4.178859889507293701e-01,7.624780471322455400e-01
1.103790521621704102e+00,7.475623709361229885e-01
1.103790521621704102e+00,1.025206335275010705e+00
6.956189870834350586e-01,1.136987653833029910e+00
6.956189870834350586e-01,9.459842226260297693e-01
8.070139884948729359e-01,8.275907343930454241e-01
5.947690010070800781e-01,7.642760026469571644e-01
5.947690010070800781e-01,7.441272833765277817e-01
1.107607960700988770e+00,7.621918139877700282e-01
1.107607960700988770e+00,9.457483884838062682e-01
9.713580012321471058e-01,9.998950708699778644e-01
7.170349955558776855e-01,9.531804195300873639e-01
7.170349955558776855e-01,8.067151946337917101e-01
6.764810085296630859e-01,7.138325904374261954e-01
6.764810085296630859e-01,7.321592645731970217e-01
1.687772989273071289e+00,7.612407249857059410e-01
9.907569885253906250e-01,1.218090036803784804e+00
9.907569885253906250e-01,1.078599356431104050e+00
8.082039952278137207e-01,9.528871607279174594e-01
8.082039952278137207e-01,8.412105595104550915e-01
1.087718963623046875e+00,7.379179031921798693e-01
1.564818024635314941e+00,8.603653932823696060e-01
1.564818024635314941e+00,1.106176730135769670e+00
6.673809885978698730e-01,1.193894786696641841e+00
6.673809885978698730e-01,8.598792051372967649e-01
1.256489992141723633e+00,7.179110929859223722e-01
1.091886043548584206e+00,9.063977495542320240e-01
1.091886043548584206e+00,9.428190511277071417e-01
7.375509738922119141e-01,9.654927149112275675e-01
7.375509738922119141e-01,8.049741061973907374e-01
6.224380135536193848e-01,7.035126087388529070e-01
8.364729881286621094e-01,7.135849756839063307e-01
8.364729881286621094e-01,7.946916679695367192e-01
5.774260163307189941e-01,8.554997727510517125e-01
5.774260163307189941e-01,7.765344706714074619e-01
1.015761017799377441e+00,7.573705915162701752e-01
1.106158971786499023e+00,8.885052436917130203e-01
1.106158971786499023e+00,9.872250461578401248e-01
6.945540308952331543e-01,1.010036070531016072e+00
6.945540308952331543e-01,8.252223369710129930e-01
1.130903959274291992e+00,7.127273480477075429e-01
9.518219828605650745e-01,8.706921713808036811e-01
9.518219828605650745e-01,8.813634378362329436e-01
7.524570226669311523e-01,8.894185800980873857e-01
7.524570226669311523e-01,7.958222513070815074e-01
5.585229992866516113e-01,7.318415822891722877e-01
1.415836334228515625e+00,7.152969627456906565e-01
1.415836334228515625e+00,1.032090060752394622e+00
1.855298042297363281e+00,1.176276333503787797e+00
1.855298042297363281e+00,1.364823856129512958e+00
7.845479846000671387e-01,1.407132565629539256e+00
8.210539817810058594e-01,8.777824574733806839e-01
8.210539817810058594e-01,7.657830533933915884e-01
5.835890173912048340e-01,7.788680884962008166e-01
1.167178034782409668e+00,7.372240257216251536e-01
8.359720110893249512e-01,9.317088000281180671e-01
2.184663057327270508e+00,8.838756262054493495e-01
2.184663057327270508e+00,1.469065368772377811e+00
6.805480122566223145e-01,1.711139957355337415e+00
6.805480122566223145e-01,1.067014524944631670e+00
1.238904953002929688e+00,8.870236870504126792e-01
1.030328035354614480e+00,9.693179460173376727e-01
1.030328035354614480e+00,9.625987991719179293e-01
7.914109826087951660e-01,9.309160184975757701e-01
7.914109826087951660e-01,8.110754710658856226e-01
8.423720002174377441e-01,7.245867069846950725e-01
4.464710056781768799e-01,7.747110833104072780e-01
4.464710056781768799e-01,6.996381706988145099e-01
5.589337944984436035e-01,7.021989039896083806e-01
5.589337944984436035e-01,7.584865127528525042e-01
7.099329829216003418e-01,7.912416098351712224e-01
7.334340214729309082e-01,8.760244538594593733e-01
7.334340214729309082e-01,8.843132848132873036e-01
7.833399772644042969e-01,8.544657469659922011e-01
7.833399772644042969e-01,8.524261386679258257e-01
8.426809906959533691e-01,8.275071352599178143e-01
1.099761009216308594e+00,8.389689826451575128e-01
1.109205961227416992e+00,9.292981776965003604e-01
8.706315755844116211e-01,9.440474528407479804e-01
8.706315755844116211e-01,8.428358167404265133e-01
5.862460136413574219e-01,7.875101583018594420e-01
8.863990306854248047e-01,6.975339878616213518e-01
1.772798061370849609e+00,7.839977973137204348e-01
1.019399046897888184e+00,1.239845259135417654e+00
1.019399046897888184e+00,1.076437294987605764e+00
8.493610024452209473e-01,9.665405982884799352e-01
1.010666966438293679e+00,8.172892136436351596e-01
1.010666966438293679e+00,7.959464923251786672e-01
1.331516027450561523e+00,8.341701899724981439e-01
1.331516027450561523e+00,9.590816951733106555e-01
1.215008974075317383e+00,1.007303441944570332e+00
1.645591020584106445e+00,9.122054223111231153e-01
1.645591020584106445e+00,1.066407645997883735e+00
9.708780050277709961e-01,1.105880910536690687e+00
9.708780050277709961e-01,8.654594178752665901e-01
1.411272048950195090e+00,7.866422343110742732e-01
7.953929901123046875e-01,9.282420075276865967e-01
7.953929901123046875e-01,7.962713356857338276e-01
1.046331048011779785e+00,7.610651734273533586e-01
1.046331048011779785e+00,8.433521696221887298e-01
8.879339694976806641e-01,8.581416962433435769e-01
8.349300026893615723e-01,8.456257446088413232e-01
8.349300026893615723e-01,7.919734316319655409e-01
9.847199916839598499e-01,7.619568881597923449e-01
9.847199916839598499e-01,8.258577032627955061e-01
1.090394020080566406e+00,8.627460635436068337e-01
4.901649951934815008e-01,8.964187173271470632e-01
4.901649951934815008e-01,7.317870588270156684e-01
6.141669750213623047e-01,6.786161105785395442e-01
6.141669750213623047e-01,7.485305002177941036e-01
6.314740180969238281e-01,7.893765809833187541e-01
8.252440094947814941e-01,8.371043618778224449e-01
8.252440094947814941e-01,8.907575852660555293e-01
1.051450967788696289e+00,8.837080882605468091e-01
1.051450967788696289e+00,9.485691239256540674e-01
1.047114968299865501e+00,9.439881091365273091e-01
3.921430110931397039e-01,8.872891239711572231e-01
3.921430110931397039e-01,7.050485765237466396e-01
4.695149958133698065e-01,6.547916911957620822e-01
4.695149958133698065e-01,7.253450926466203930e-01
7.720900177955627441e-01,7.726658704630113839e-01
7.520099878311157227e-01,9.177862175161953795e-01
7.520099878311157227e-01,9.292014981897007697e-01
6.877393722534179688e-01,8.895205730338342498e-01
6.877393722534179688e-01,8.361402323204333298e-01
6.718119978904724121e-01,7.798874870080862998e-01
1.185933232307434082e+00,7.827895708390042451e-01
1.185933232307434082e+00,9.733989110297018854e-01
6.571980118751525879e-01,1.039234215451568799e+00
6.571980118751525879e-01,8.417754867657381013e-01
8.213180303573608398e-01,7.581997442535934884e-01
7.795739769935607910e-01,7.666006305705715951e-01
7.795739769935607910e-01,8.011351442727630001e-01
1.030122995376587136e+00,8.377809080327669466e-01
1.030122995376587136e+00,9.092562240561673503e-01
6.211889982223510742e-01,9.067399037281882457e-01
8.660820126533508301e-01,7.778530287922809094e-01
8.660820126533508301e-01,7.984897900486445099e-01
9.608931541442871094e-01,8.084784229797750132e-01
9.608931541442871094e-01,8.564298399775268633e-01
6.760399937629699707e-01,8.961688169508252866e-01
7.402380108833312988e-01,7.620126030240012005e-01
7.402380108833312988e-01,7.544504301045413808e-01
5.984709858894348145e-01,7.675099234767596146e-01
5.984709858894348145e-01,7.476553635100989803e-01
6.151059865951538086e-01,7.652983281298291196e-01
9.358735680580139160e-01,7.717842738700867455e-01
9.358735680580139160e-01,8.933013946319653398e-01
5.818247795104979359e-01,9.429588962660988560e-01
5.818247795104979359e-01,8.111408333619942734e-01
7.156659960746765137e-01,7.535913612069397027e-01
6.529520153999328613e-01,7.707260103744423274e-01
6.529520153999328613e-01,7.892873162945414078e-01
9.700022935867309570e-01,8.152321945698350891e-01
9.700022935867309570e-01,9.150398961186353430e-01
7.834500074386596680e-01,9.268768615946954004e-01
7.448130249977111816e-01,8.545956681586031056e-01
7.448130249977111816e-01,7.953089357179882191e-01
8.276180028915405273e-01,7.560016335485078010e-01
8.276180028915405273e-01,7.992269216372286378e-01
8.943400979042053223e-01,8.317200201089111067e-01
2.505017042160034180e+00,8.530432703902653957e-01
2.505017042160034180e+00,1.666306588065196603e+00
1.620712041854858398e+00,1.960135581950603889e+00
1.620712041854858398e+00,1.558419380627521500e+00
1.417585968971252441e+00,1.319354985262900293e+00
1.049872040748596191e+00,1.065854645759382491e+00
1.049872040748596191e+00,8.802681575834611083e-01
1.226507544517517090e+00,7.764468241541068183e-01
1.226507544517517090e+00,8.395403645222039302e-01
1.043179035186767578e+00,8.676952716270843746e-01
9.694439768791199841e-01,8.274127852673131001e-01
9.694439768791199841e-01,7.767598843911471818e-01
8.192250132560729980e-01,7.630384670640539824e-01
8.192250132560729980e-01,7.418746612356352799e-01
8.129550218582153320e-01,7.567173217626708137e-01
6.712080240249633789e-01,7.750450218236647482e-01
6.712080240249633789e-01,7.488564501745438307e-01
5.289899706840515137e-01,7.587224179038386529e-01
5.289899706840515137e-01,7.324502403053610999e-01
3.461930155754088800e-01,7.374396964722570447e-01
4.789490103721618652e-01,7.178759127190116329e-01
4.789490103721618652e-01,7.557378162802143029e-01
1.153810977935791016e+00,7.931333866061005544e-01
1.153810977935791016e+00,1.065041938977983049e+00
9.671270251274106666e-01,1.157286275606111081e+00
7.845839858055114746e-01,1.009035000278785787e+00
7.845839858055114746e-01,8.526996352925750866e-01
4.701859951019287109e-01,7.258281627988519835e-01
4.701859951019287109e-01,6.797126248480742650e-01
5.632782578468322754e-01,6.945514332973351523e-01
2.416239976882934293e-01,7.595644178685387882e-01
2.416239976882934293e-01,7.118546781974151028e-01
2.709859907627105713e-01,7.199542296882353032e-01
2.709859907627105713e-01,7.451813634515215279e-01
1.994680017232894897e-01,7.625901327249909878e-01
1.327169984579086581e-01,7.673110320230471793e-01
1.327169984579086581e-01,7.440596212289317668e-01
4.732620120048522949e-01,7.429388447954545782e-01
4.732620120048522949e-01,8.716880469925649688e-01
6.585559844970703125e-01,9.208789438443955033e-01
9.621880054473875843e-01,9.748745257503830253e-01
9.621880054473875843e-01,1.062651787694356864e+00
5.111979842185974121e-01,9.970269724321688676e-01
5.111979842185974121e-01,8.178288327757676779e-01
9.829789996147155762e-01,7.269301982622669023e-01
9.100099802017213024e-01,8.647563837769088879e-01
9.100099802017213024e-01,9.172074578838645964e-01
1.026576042175292969e+00,9.406644516068641826e-01
1.026576042175292969e+00,9.287955441547813829e-01
8.309389948844909668e-01,8.502298349127905830e-01
9.651920199394226074e-01,7.940205711613177453e-01
9.651920199394226074e-01,8.100040346986099316e-01
1.000543951988220215e+00,8.170334561335269585e-01
1.000543951988220215e+00,8.365813024579192847e-01
1.983185052871704102e+00,8.539211616428544760e-01
1.274855017662048340e+00,1.286842522580940562e+00
1.274855017662048340e+00,1.139297878342578674e+00
1.286525964736938477e+00,1.010046336633531494e+00
1.286525964736938477e+00,9.732365340077558935e-01
1.382244944572448730e+00,9.004202768768241327e-01
1.736924052238464355e+00,8.961370775374520870e-01
1.736924052238464355e+00,1.102354636412019806e+00
1.257668018341064453e+00,1.177394662773196155e+00
1.257668018341064453e+00,9.836944688653307400e-01
7.533379793167114258e-01,8.965676336613730424e-01
1.084908962249756081e+00,7.325230009864734937e-01
1.084908962249756081e+00,7.873823453588213450e-01
1.062494039535522461e+00,8.427812454776965057e-01
1.062494039535522461e+00,8.512606951227338348e-01
7.787629961967468262e-01,8.797067370858975277e-01
8.256469964981079102e-01,7.421479321079521574e-01
8.256469964981079102e-01,7.415767546815965616e-01
9.891830086708067737e-01,7.679219193478464822e-01
9.891830086708067737e-01,8.395406065113405480e-01
1.418092012405395508e+00,8.848150026974506144e-01
1.151677966117858887e+00,1.034218693495273955e+00
1.151677966117858887e+00,9.641150806127364303e-01
1.250364065170288086e+00,8.776987420630576464e-01
1.250364065170288086e+00,8.870139071875271508e-01
8.794019818305969238e-01,8.542614608785296104e-01
1.089423060417175293e+00,7.640283550884059416e-01
1.089423060417175293e+00,7.940418976847790633e-01
1.809062957763672097e+00,8.230361719369996276e-01
1.809062957763672097e+00,1.163758484401254290e+00
8.687390089035034180e-01,1.325128477205730793e+00
8.521729707717895508e-01,9.397080923337111091e-01
8.521729707717895508e-01,8.008335285014558380e-01
1.307837963104248047e+00,7.704866251708061275e-01
1.307837963104248047e+00,9.388622133340414067e-01
1.262575984001159668e+00,1.027543412922520494e+00
7.601559758186340332e-01,9.864852269721001710e-01
7.601559758186340332e-01,7.878181464907639819e-01
1.069887042045593262e+00,6.957964096242242880e-01
1.069887042045593262e+00,8.212905218692057030e-01
8.579840064048767090e-01,8.830704607381122395e-01
1.149323940277099609e+00,8.506052832952069043e-01
1.149323940277099609e+00,8.977736540936778198e-01
1.067142963409423828e+00,8.822060824642825594e-01
1.067142963409423828e+00,8.548657725985004951e-01
7.400619983673095703e-01,8.506515117149915373e-01
6.799880266189575195e-01,7.229473857565861250e-01
6.799880266189575195e-01,6.993853482350836925e-01
7.323921322822570801e-01,7.283467627138747735e-01
7.323921322822570801e-01,7.717678867675105137e-01
8.352749943733215332e-01,8.131315679962748399e-01
6.000829935073852539e-01,8.511914638985763615e-01
6.000829935073852539e-01,7.843924762972066533e-01
1.010563969612121582e+00,7.544780609596368759e-01
1.010563969612121582e+00,8.986121232481990573e-01
7.613970041275024414e-01,9.433035656050381412e-01
7.260069847106933594e-01,8.713831551075763571e-01
7.260069847106933594e-01,7.972392908166440195e-01
1.064324021339416504e+00,7.462467714380752737e-01
1.064324021339416504e+00,8.799715168169767177e-01
5.901079773902893066e-01,9.471760833920401801e-01
7.744659781455993652e-01,7.910104052693436305e-01
7.744659781455993652e-01,7.794757464634382016e-01
7.406870126724243164e-01,7.768936537497358463e-01
7.406870126724243164e-01,7.907404447487663690e-01
8.908360004425048828e-01,8.252741470523630163e-01
7.620100975036621094e-01,8.449298668620059960e-01
7.620100975036621094e-01,8.196687589393418794e-01
7.774500250816345215e-01,8.044143995000962999e-01
7.774500250816345215e-01,8.038140531433769498e-01
5.811070203781127930e-01,7.950058137948196046e-01
7.908779978752136230e-01,7.561342896181758588e-01
7.908779978752136230e-01,8.047168532683897091e-01
8.903719782829283558e-01,8.320830059291858261e-01
8.903719782829283558e-01,8.686113836558179147e-01
7.882059812545776367e-01,8.861122510893140181e-01
7.301949858665466309e-01,8.084171578423500204e-01
7.301949858665466309e-01,7.750877886883913437e-01
9.248933196067807838e-01,7.651124688006478713e-01
9.248933196067807838e-01,8.398356675604734534e-01
1.265586972236633301e+00,8.752824765320363909e-01
7.884140014648437500e-01,9.992934271775215649e-01
7.884140014648437500e-01,8.545480990689057199e-01
9.180610179901125267e-01,7.630646128873029843e-01
9.180610179901125267e-01,8.058067523051863912e-01
6.569269895553588867e-01,8.118644011840779884e-01
8.252680301666259766e-01,7.746166258644617830e-01
8.252680301666259766e-01,7.947637722049598619e-01
4.257229864597321112e-01,8.069492081092657365e-01
4.257229864597321112e-01,7.156924270340485617e-01
9.114630222320555530e-01,7.132347611755226469e-01
7.238519787788391113e-01,8.731491676756730769e-01
7.238519787788391113e-01,8.862228869717984070e-01
9.657319784164427601e-01,8.923046562545546845e-01
9.657319784164427601e-01,9.313411864974555643e-01
7.194200158119201660e-01,8.775364557502239871e-01
7.146480083465576172e-01,8.129715734655041937e-01
7.146480083465576172e-01,7.708531669544130827e-01
6.188799738883972168e-01,7.537352374804383581e-01
6.188799738883972168e-01,7.480869536059135960e-01
8.502969741821289062e-01,7.693992479136473328e-01
6.113014817237854004e-01,8.509189564994885657e-01
6.113014817237854004e-01,8.053444564405396466e-01
8.405809998512268066e-01,7.860393063385785473e-01
8.405809998512268066e-01,8.535112802556135136e-01
5.909900069236755371e-01,8.588757462324555503e-01
1.191807866096496582e+00,8.019521086285541500e-01
1.191807866096496582e+00,9.705365518599847752e-01
1.072478055953979492e+00,1.006216336260489230e+00
1.072478055953979492e+00,9.506760425974003503e-01
7.976800203323364258e-01,9.183064447386115603e-01
7.140370011329650879e-01,7.291051516842146363e-01
7.140370011329650879e-01,7.042244593343857106e-01
8.885610103607177734e-01,7.310929763121465363e-01
8.885610103607177734e-01,8.102689608729584103e-01
7.367290258407592773e-01,8.615789137885501159e-01
9.655410051345822975e-01,8.151247881482025504e-01
9.655410051345822975e-01,8.592846720800324523e-01
8.569459915161132812e-01,8.594923140547979790e-01
8.569459915161132812e-01,8.238600535962169458e-01
5.838339924812316895e-01,8.160816208018940587e-01
3.047562122344970703e+00,7.170475893434749004e-01
3.047562122344970703e+00,1.959065970335827966e+00
8.865389823913574219e-01,2.464564948620547202e+00
8.865389823913574219e-01,1.604108535783947298e+00
1.186460971832275391e+00,1.229703525072471937e+00
8.750730156898498535e-01,1.082366961717875498e+00
8.750730156898498535e-01,9.832523499953936819e-01
1.111973047256469505e+00,7.984675566771977095e-01
1.111973047256469505e+00,8.692991699690277851e-01
6.929270029067993164e-01,8.735869441947259340e-01
5.632749795913696289e-01,7.764163990478586408e-01
5.632749795913696289e-01,7.016106212857636804e-01
5.519689917564392090e-01,7.006270462654102804e-01
5.519689917564392090e-01,7.354684559956909951e-01
9.211350083351135254e-01,7.750994863306500671e-01
5.465030074119567871e-01,9.206253473942821453e-01
5.465030074119567871e-01,8.355597824643574700e-01
9.997850060462952770e-01,7.844482731783929408e-01
9.997850060462952770e-01,9.271949677054607264e-01
7.512239813804626465e-01,9.439620181835335355e-01
8.402569890022277832e-01,8.869727217577288991e-01
8.402569890022277832e-01,8.428394081212013944e-01
7.843149900436401367e-01,7.859630280602900587e-01
7.843149900436401367e-01,7.845616357964182441e-01
5.915480256080627441e-01,8.036474697491536867e-01
6.109840273857116699e-01,7.420815869850532209e-01
6.109840273857116699e-01,7.416541564315727308e-01
9.328789710998535156e-01,7.638536087659612006e-01
9.328789710998535156e-01,8.859888246746580043e-01
7.992020249366759144e-01,9.415264595066183961e-01
9.833549857139588513e-01,8.702822321719899668e-01
9.833549857139588513e-01,8.837514358040596818e-01
5.405290126800537109e-01,8.487599928588182019e-01
5.405290126800537109e-01,7.311072748854091641e-01
1.093670010566711426e+00,7.110860726116507990e-01
9.266330003738405541e-01,8.983137199427169151e-01
9.266330003738405541e-01,9.273232607458824495e-01
7.972419857978820801e-01,9.368658275575708627e-01
7.972419857978820801e-01,8.432867000628859744e-01
5.896059870719909668e-01,7.517057589607755164e-01
7.799540162086486816e-01,7.254462793822384903e-01
7.799540162086486816e-01,7.786645562872994697e-01
5.182790160179138184e-01,8.223593434201480479e-01
5.182790160179138184e-01,7.551552312382536769e-01
7.263879776000976562e-01,7.502556480722605281e-01
6.216366887092590332e-01,8.041824757359621323e-01
6.216366887092590332e-01,8.099016088997970098e-01
8.810679912567138672e-01,8.213189214001043181e-01
8.810679912567138672e-01,8.941737677116187166e-01
7.315016984939575195e-01,8.908640023722994572e-01
9.703850150108337402e-01,8.416108246115386882e-01
9.703850150108337402e-01,8.800140220700859439e-01
8.715350031852722168e-01,8.640805746222516293e-01
8.715350031852722168e-01,8.303657980598280197e-01
5.505740046501159668e-01,8.218892210398093257e-01
2.576299905776976984e-01,7.091095890651629707e-01
2.576299905776976984e-01,6.449989473653870986e-01
6.952109932899475098e-01,6.738601555938621424e-01
6.952109932899475098e-01,8.439157185613104240e-01
3.547430038452148438e-01,9.335415112615119693e-01
1.308350920677185059e+00,8.468805180971795687e-01
1.308350920677185059e+00,1.131699960131410609e+00
