3.547430038452148438e-01,7.800589527422544522e-01
1.308350920677185059e+00,7.189226718071431987e-01
1.308350920677185059e+00,8.421253173435336858e-01
1.424710035324096902e+00,9.739182919131412763e-01
1.424710035324096902e+00,9.863303180352879229e-01
2.422243118286133257e+00,9.984691995559447086e-01
1.588093161582946777e+00,1.063288754174362971e+00
1.588093161582946777e+00,1.083880441185088417e+00
2.882889986038208008e+00,1.040820147271243279e+00
2.882889986038208008e+00,1.153981099164396396e+00
1.510810017585754395e+00,1.248290318519203579e+00
5.103110074996948242e-01,1.147432756363747197e+00
5.103110074996948242e-01,9.901362549079634201e-01
6.637499928474426270e-01,9.105581469137038475e-01
6.637499928474426270e-01,9.037577929754032624e-01
5.865659713745117188e-01,9.053389774311025873e-01
9.182999730110168457e-01,8.305516196824377362e-01
9.182999730110168457e-01,8.122015621836481403e-01
1.126363039016723633e+00,9.049676253298031270e-01
1.126363039016723633e+00,9.284093030694582360e-01
9.455379843711851917e-01,9.520380949653667324e-01
7.979699969291687012e-01,9.462903668022902837e-01
7.979699969291687012e-01,9.288516309601024812e-01
8.895260095596313477e-01,9.120274849744491874e-01
8.895260095596313477e-01,9.265122123512860020e-01
5.017459988594055176e-01,9.410666973119418133e-01
7.889080047607421875e-01,8.499921914011900892e-01
7.889080047607421875e-01,8.331336835037717048e-01
5.571460127830505371e-01,8.980385715786156631e-01
5.571460127830505371e-01,7.944486111863920952e-01
8.079270124435424805e-01,7.037357724095145706e-01
7.382910251617431641e-01,7.680751370924073784e-01
7.382910251617431641e-01,8.300699550989772968e-01
6.742079854011535645e-01,8.224386115552453358e-01
6.742079854011535645e-01,8.029856569913662589e-01
8.787713646888732910e-01,7.850583110942932485e-01
7.401880025863647461e-01,8.228911400079439442e-01
7.401880025863647461e-01,8.514302582168434830e-01
8.886500000953674316e-01,8.412552566584582392e-01
8.886500000953674316e-01,8.710366402015362608e-01
7.983270287513732910e-01,9.050231786913824905e-01
5.137799978256225586e-01,8.878331390568041659e-01
5.137799978256225586e-01,7.965115051457870576e-01
7.760372757911682129e-01,7.353920802684510427e-01
7.760372757911682129e-01,7.812972632029676623e-01
8.528280258178710938e-01,8.334685911084064314e-01
7.851629853248596191e-01,8.855636835151129427e-01
7.851629853248596191e-01,9.181072791212475659e-01
8.431609869003295898e-01,9.037594411039088227e-01
1.686321973800659180e+00,9.069576216971131366e-01
1.024798870086670144e+00,1.039625033905742457e+00
8.044279813766479492e-01,1.033887234494452523e+00
8.044279813766479492e-01,9.252582888596617705e-01
8.841310143470764160e-01,9.066740680973333077e-01
8.841310143470764160e-01,9.226859575117962731e-01
3.615649938583374023e-01,9.386325953294718527e-01
1.171491026878356934e+00,7.614195849967020369e-01
1.171491026878356934e+00,7.901419377291031276e-01
4.477910101413726807e-01,9.479496118588036646e-01
4.477910101413726807e-01,8.430382778411253941e-01
7.665730118751525879e-01,7.398545246201356784e-01
7.735599875450134277e-01,7.959262249093387309e-01
7.735599875450134277e-01,8.491404320918360948e-01
1.054823040962219238e+00,8.340136907131919797e-01
1.054823040962219238e+00,8.964626953176425550e-01
7.843300104141235352e-01,9.509113050523819721e-01
1.034250974655151367e+00,9.175804571613185301e-01
1.034250974655151367e+00,9.103638603371865257e-01
1.096979022026062012e+00,9.318010011798663061e-01
1.096979022026062012e+00,9.392383069978279542e-01
7.633029818534851074e-01,9.466020111980474327e-01
5.883730053901672363e-01,9.080449990426202600e-01
5.883730053901672363e-01,8.080172096581427210e-01
6.365630030632019043e-01,7.544869280166601744e-01
6.365630030632019043e-01,7.380791461112995444e-01
5.750700235366821289e-01,7.214177062881452773e-01
5.399640202522277832e-01,7.030486242052086387e-01
5.399640202522277832e-01,6.711048222455677781e-01
1.324671149253845215e+00,6.571368794388963153e-01
1.324671149253845215e+00,8.253469795648161744e-01
8.178460001945495605e-01,9.523829310399115622e-01
6.359609961509704590e-01,9.328494705634232664e-01
6.359609961509704590e-01,8.929150564508373522e-01
8.135920166969299316e-01,8.649995597615716125e-01
8.135920166969299316e-01,8.802490963014093506e-01
9.872140288352966309e-01,9.044206914339700809e-01
9.839289784431457520e-01,9.166237402664446643e-01
9.839289784431457520e-01,9.313893781319015908e-01
5.904790163040161133e-01,9.365330728304198660e-01
5.904790163040161133e-01,8.429651218669196311e-01
8.986790180206298828e-01,7.682667593543065498e-01
6.268000006675720215e-01,8.192365220433984740e-01
6.268000006675720215e-01,8.019188745866632217e-01
6.926850080490112305e-01,7.383980122636544241e-01
6.926850080490112305e-01,7.543731633320709395e-01
5.757049918174743652e-01,7.703006846167542720e-01
6.764680147171020508e-01,7.403396929899427326e-01
6.764680147171020508e-01,7.211837855161108424e-01
8.279470205307006836e-01,7.294194921530816611e-01
8.279470205307006836e-01,7.865902059944845925e-01
6.547859907150268555e-01,8.478053291289583404e-01
1.085815548896789551e+00,8.016888309535679102e-01
1.085815548896789551e+00,8.452691567772431247e-01
8.509550094604492188e-01,9.236621352464302603e-01
8.509550094604492188e-01,9.117293948840901052e-01
8.879359960556030273e-01,9.063266645078018602e-01
6.557850241661071777e-01,9.047844778747359262e-01
6.557850241661071777e-01,8.417406447202843145e-01
6.597809791564941406e-01,7.947180022601317839e-01
6.597809791564941406e-01,7.838533309701115614e-01
8.856279850006103516e-01,7.731568783528494082e-01
7.502999901771545410e-01,8.245293035398455483e-01
7.502999901771545410e-01,8.551403979879783623e-01
9.303160309791563831e-01,8.320957278894913767e-01
9.303160309791563831e-01,8.580369205199892546e-01
7.259460091590881348e-01,8.840225632611266038e-01
7.123904824256896973e-01,8.622923733862567497e-01
7.123904824256896973e-01,8.332174439695005930e-01
9.326570034027099609e-01,8.227915786438642076e-01
9.326570034027099609e-01,8.759480677770726809e-01
6.544970273971557617e-01,9.431197248561761226e-01
4.987269937992095947e-01,8.851481361926117897e-01
4.987269937992095947e-01,7.993117882846585420e-01
9.782410264015198864e-01,7.523118555246486316e-01
9.782410264015198864e-01,8.258973894103635027e-01
5.593240261077880859e-01,9.145911647911438846e-01
8.733990192413330078e-01,8.217929211051612226e-01
8.733990192413330078e-01,8.137403209473954568e-01
6.232500076293945312e-01,8.945664134279444069e-01
6.232500076293945312e-01,8.243966428314887240e-01
6.319249868392944336e-01,7.692741177320403523e-01
8.335350155830383301e-01,7.477582189557796521e-01
8.335350155830383301e-01,7.910737807295236124e-01
8.613430261611938477e-01,8.621894534025690282e-01
8.613430261611938477e-01,8.763219244274932374e-01
1.036013007164001687e+00,8.910676063189788554e-01
6.160370111465454102e-01,9.281275580917168755e-01
6.160370111465454102e-01,8.919741084807034648e-01
9.874529838562011719e-01,8.253200557442819107e-01
9.874529838562011719e-01,8.873823448145254922e-01
6.686739921569824219e-01,9.533215980260713041e-01
6.455339789390563965e-01,8.661827388214001777e-01
6.455339789390563965e-01,7.880671670741054013e-01
1.007030010223388894e+00,7.909332230956830356e-01
1.007030010223388894e+00,8.601312720088966080e-01
7.763000130653381348e-01,9.340554579764056564e-01
9.358490109443665661e-01,9.091631594585296572e-01
9.358490109443665661e-01,9.090000172334021800e-01
6.626719832420349121e-01,9.348392257848745501e-01
6.626719832420349121e-01,8.395478629747707977e-01
1.113351941108703613e+00,7.665384905430084883e-01
5.495319962501525879e-01,8.502506362417848740e-01
5.495319962501525879e-01,8.234966400044810841e-01
9.273632764816284180e-01,7.243935636793714661e-01
9.273632764816284180e-01,7.841550352982350480e-01
8.215330243110656738e-01,8.480982869390497614e-01
9.193540215492248535e-01,8.913517461040351142e-01
9.193540215492248535e-01,9.400545314483941262e-01
6.899859905242919922e-01,9.508300008844149387e-01
6.899859905242919922e-01,9.017334382547130822e-01
6.497738957405090332e-01,8.488228001533622002e-01
9.705049991607664905e-01,7.740180302912247345e-01
9.705049991607664905e-01,8.117849989221163076e-01
8.034440279006958008e-01,9.354373827376306627e-01
8.034440279006958008e-01,9.050217993929171589e-01
8.920990228652954102e-01,8.794280480331264638e-01
7.462270259857177734e-01,8.781565859988103018e-01
7.462270259857177734e-01,8.397394382783126554e-01
1.495407462120056152e+00,8.081504081871339062e-01
1.495407462120056152e+00,9.146895675925610369e-01
7.597569823265075684e-01,9.955802043313884964e-01
9.677280187606811523e-01,9.713619250747763667e-01
9.677280187606811523e-01,9.651155937424410469e-01
1.126011013984680176e+00,9.793888530624293987e-01
1.126011013984680176e+00,9.846283518610138286e-01
7.641419768333435059e-01,9.906409245331289082e-01
1.423818945884704590e+00,9.594457715936043352e-01
1.423818945884704590e+00,9.737042635998643947e-01
8.309190273284912109e-01,1.013138241666051043e+00
8.309190273284912109e-01,9.771119843192214161e-01
5.316870212554931641e-01,9.460030891989978930e-01
6.942920088768005371e-01,9.031556543454304364e-01
6.942920088768005371e-01,8.648570638782885345e-01
1.097100019454955833e+00,8.790162213165787497e-01
1.097100019454955833e+00,9.090505926145640014e-01
8.623710274696350098e-01,9.366762146661862243e-01
9.711959958076474830e-01,9.247562505363653429e-01
9.711959958076474830e-01,9.375653207388793264e-01
7.501904964447021484e-01,9.505956197616064474e-01
7.501904964447021484e-01,8.968006912011391440e-01
5.659890174865722656e-01,8.488794374444702528e-01
7.235890030860900879e-01,7.600967295156976222e-01
7.235890030860900879e-01,7.180361102958633390e-01
1.088876962661743164e+00,7.555566122620765990e-01
1.088876962661743164e+00,8.270921499449670478e-01
2.614549994468688965e-01,8.926939994022959901e-01
1.923168003559112549e-01,7.199687136233624551e-01
1.923168003559112549e-01,5.293525543933099708e-01
2.048390060663223544e-01,4.982966919516259585e-01
2.048390060663223544e-01,4.820103016209492108e-01
3.752999901771545410e-01,4.655725977421671380e-01
1.878910064697265625e-01,4.911008490365306178e-01
1.878910064697265625e-01,4.817787034402029045e-01
4.178839921951293945e-01,4.489735740851381052e-01
4.178839921951293945e-01,5.132788775848353691e-01
6.128349900245666504e-01,5.764118936330319132e-01
4.822100102901459295e-01,6.153123400265964049e-01
4.822100102901459295e-01,6.484944361845418337e-01
8.136649727821350098e-01,6.432605694337083513e-01
8.136649727821350098e-01,7.206200983831653195e-01
8.997989892959594727e-01,8.031846941109994642e-01
7.667459845542907715e-01,8.239917134026045753e-01
7.667459845542907715e-01,8.347090794228770871e-01
6.762999892234802246e-01,8.259613754127264063e-01
6.762999892234802246e-01,8.174361449093467957e-01
9.804093837738037109e-01,8.100178220285254582e-01
1.075533032417297363e+00,8.567461200504002949e-01
1.075533032417297363e+00,9.388547123107787717e-01
6.459739804267883301e-01,9.691512181579664542e-01
6.459739804267883301e-01,9.089661149706435017e-01
7.601699829101562500e-01,8.432280021765847788e-01
8.707180023193359375e-01,8.561500876824000850e-01
8.707180023193359375e-01,8.836086554281200600e-01
1.045557022094726562e+00,8.970306172051613069e-01
1.045557022094726562e+00,9.271368692798096500e-01
4.832339882850646418e-01,9.531721574375687789e-01
1.085988998413085938e+00,8.373475878733642741e-01
1.085988998413085938e+00,8.385197027902806521e-01
7.320979833602905273e-01,9.443643940352082211e-01
7.320979833602905273e-01,8.932746546027088286e-01
7.128990292549133301e-01,8.423771487691983362e-01
1.045389056205749512e+00,8.324057923398714420e-01
1.045389056205749512e+00,8.618976485885101457e-01
7.359200119972229004e-01,8.978374755527592788e-01
7.359200119972229004e-01,8.604277720123341133e-01
8.956930041313171387e-01,8.250758766171952807e-01
8.745509982109069824e-01,8.517568259595886815e-01
8.745509982109069824e-01,8.780538442650207553e-01
9.237470030784606934e-01,8.767084965944778041e-01
9.237470030784606934e-01,8.816445434555978400e-01
9.997780323028563343e-01,8.859967187646161646e-01
1.739534020423889160e+00,9.105652511927883053e-01
1.739534020423889160e+00,9.766175255739532046e-01
8.107889890670776367e-01,1.042207138062157812e+00
8.107889890670776367e-01,9.886102407956227633e-01
7.049050331115722656e-01,9.452029746275152355e-01
8.328270316123962402e-01,9.343966594084458510e-01
8.328270316123962402e-01,9.247361150009431041e-01
8.276600241661071777e-01,9.346472322549925771e-01
8.276600241661071777e-01,9.047200228040808145e-01
8.953109979629516602e-01,8.727504257966034462e-01
1.459501028060913086e+00,8.814863285780947244e-01
1.459501028060913086e+00,9.326614852218315654e-01
1.179519057273864746e+00,9.848649850420680973e-01
1.179519057273864746e+00,9.814656105208935388e-01
1.443411946296691895e+00,9.812845701807261234e-01
1.306735038757324219e+00,9.884834371168585987e-01
1.306735038757324219e+00,9.873190125329311950e-01
7.634999752044677734e-01,9.800934544840669282e-01
7.634999752044677734e-01,9.373798151652686927e-01
1.145148038864135520e+00,9.041020956155796373e-01
7.253450155258178711e-01,9.381102179665290475e-01
7.253450155258178711e-01,8.986780640182805424e-01
7.633590102195740856e-01,8.188959628154049986e-01
7.633590102195740856e-01,8.060814906709539152e-01
6.174820065498352051e-01,7.933424993618166665e-01
1.029322981834411621e+00,7.765994473047506119e-01
1.029322981834411621e+00,8.472032281810777388e-01
1.302055954933166504e+00,9.354739629802437673e-01
1.302055954933166504e+00,9.494432450976121318e-01
3.164124965667724609e+00,9.733872481745147187e-01
9.734439849853515625e-01,1.150901523411834937e+00
9.734439849853515625e-01,1.135430267614315536e+00
1.229671001434326172e+00,9.863125056429858928e-01
1.229671001434326172e+00,1.000288048523662709e+00
7.441530227661132812e-01,1.012708261327984527e+00
1.063034057617187500e+00,9.665779345108174159e-01
1.063034057617187500e+00,9.277915659573754414e-01
1.123872041702270508e+00,9.408871644372617249e-01
1.123872041702270508e+00,9.501520327979080527e-01
8.984770178794860840e-01,9.596852115959221274e-01
7.175139784812927246e-01,9.432440559753639819e-01
7.175139784812927246e-01,8.947556069603321838e-01
5.367509722709655762e-01,8.603844928029344974e-01
5.367509722709655762e-01,7.906690990313706147e-01
1.175443053245544434e+00,7.284201802288637895e-01
1.101048946380615234e+00,8.510903592909999649e-01
1.101048946380615234e+00,9.532640351112511290e-01
5.734490156173706055e-01,9.535814793847061654e-01
5.734490156173706055e-01,8.605053972707684684e-01
1.431144952774048074e+00,7.674946358373707644e-01
1.037794947624206321e+00,8.878020803978452502e-01
1.037794947624206321e+00,9.658846580393471992e-01
6.568620204925537109e-01,9.654515495153128679e-01
6.568620204925537109e-01,9.187053510638288900e-01
1.074908018112182617e+00,8.712073728610180146e-01
1.385972023010254128e+00,9.088386760666824493e-01
1.385972023010254128e+00,9.532304968331531958e-01
1.004804968833923118e+00,9.712717913696494731e-01
1.004804968833923118e+00,9.559566872906903878e-01
1.609539985656738503e+00,9.583369149166695022e-01
2.817575931549072266e+00,9.716311938427678596e-01
2.817575931549072266e+00,1.127656819208618044e+00
1.962562561035156028e+00,1.226498729165121260e+00
1.962562561035156028e+00,1.158524758526560783e+00
1.279752016067504883e+00,1.098123076186877878e+00
1.995329976081847700e+00,1.057578454860920170e+00
1.995329976081847700e+00,1.059707326783868142e+00
2.033385992050170898e+00,1.096291433419271488e+00
2.033385992050170898e+00,1.091686516914562199e+00
1.307443976402282715e+00,1.086819203405660073e+00
1.611258029937743919e+00,1.032197414916113498e+00
1.611258029937743919e+00,1.009117540025841420e+00
2.040218114852905273e+00,1.025140030026332028e+00
2.040218114852905273e+00,1.058441269849708988e+00
2.183244943618774414e+00,1.090154532460896553e+00
1.351415991783142090e+00,1.102834779945526478e+00
1.351415991783142090e+00,1.056901036330274435e+00
7.242180109024047852e-01,1.012754181291115163e+00
7.242180109024047852e-01,9.558023550919573230e-01
1.363389015197754128e+00,9.055766896912467168e-01
1.526808977127075195e+00,9.486249615454300788e-01
1.526808977127075195e+00,9.981161008545442748e-01
1.784019589424133301e+00,1.007311514437364330e+00
1.784019589424133301e+00,1.019404094288747453e+00
1.103597044944763184e+00,1.032611795685382639e+00
1.763007998466491699e+00,1.003204431447687339e+00
1.763007998466491699e+00,1.013818451620983163e+00
1.157549023628234863e+00,1.047756322473238466e+00
1.157549023628234863e+00,1.012768821756737658e+00
1.153326034545898438e+00,9.887316305082931578e-01
2.362811088562012163e+00,9.873859572749988933e-01
2.362811088562012163e+00,1.054370041230738408e+00
2.580787897109985352e+00,1.135741402765913177e+00
2.580787897109985352e+00,1.160913377715606210e+00
1.242146968841552734e+00,1.181736323089720653e+00
1.712821006774902344e+00,1.088831031918570780e+00
1.712821006774902344e+00,1.038480699919026584e+00
6.676509976387023926e-01,1.063066811224194552e+00
6.676509976387023926e-01,9.868653027097984420e-01
8.271329998970031738e-01,9.095349978633469057e-01
9.642647504806519665e-01,8.822969513916198991e-01
9.642647504806519665e-01,8.663076213389258040e-01
1.394161701202392578e+00,8.733129091351063966e-01
1.394161701202392578e+00,9.303770848174029995e-01
7.584049701690673828e-01,9.822866103249923153e-01
6.900759935379028320e-01,9.424647288872518569e-01
6.900759935379028320e-01,8.954040381328700615e-01
6.740249991416931152e-01,8.780585034779317954e-01
6.740249991416931152e-01,8.548531972061175210e-01
8.615220189094543457e-01,8.307344718999846167e-01
7.907469868659973145e-01,8.596274896074344030e-01
7.907469868659973145e-01,8.960933358087449507e-01
7.285000085830688477e-01,8.989484440570180146e-01
7.285000085830688477e-01,8.670566046106352731e-01
2.411980032920836847e-01,8.374975420324305420e-01
3.354600071907043457e-01,6.537878897226886421e-01
3.354600071907043457e-01,4.905198307450777673e-01
5.912460088729858398e-01,4.942349748000619547e-01
5.912460088729858398e-01,5.669423261049234553e-01
1.058426976203918457e+00,6.387986330249137978e-01
7.669919729232788086e-01,7.904928107200024368e-01
7.669919729232788086e-01,8.968967819931193963e-01
5.881239771842956543e-01,8.576650740691778019e-01
5.881239771842956543e-01,7.999900350878498267e-01
5.922303199768066406e-01,7.508194344258886099e-01
8.753510117530822754e-01,7.107473781869475538e-01
8.828200101852416992e-01,7.672320383266516552e-01
7.038279771804809570e-01,8.785523388907940934e-01
7.038279771804809570e-01,8.263063191088959591e-01
5.677499771118164062e-01,7.784275072410312690e-01
7.133870124816894531e-01,7.527580301972909282e-01
7.133870124816894531e-01,7.604183064273463133e-01
1.077505946159362793e+00,7.924682308700971012e-01
1.077505946159362793e+00,8.743697140183492866e-01
6.909419894218444824e-01,9.474935723631090490e-01
7.724580168724058948e-01,9.122503264753174523e-01
7.724580168724058948e-01,8.945308720653638579e-01
7.237120270729064941e-01,9.079142132337486570e-01
7.237120270729064941e-01,8.625710193289525263e-01
9.752489924430847168e-01,8.152567478179875149e-01
9.151769876480103649e-01,8.685320826994644694e-01
9.151769876480103649e-01,9.167259003577389320e-01
7.574009895324707031e-01,9.081487581473992599e-01
7.574009895324707031e-01,8.624805429268251888e-01
6.912069916725158691e-01,8.251862826499228865e-01
1.183527946472167969e+00,8.016126436642708741e-01
1.183527946472167969e+00,8.737636233907998262e-01
7.705749869346618652e-01,9.501057322949097994e-01
7.705749869346618652e-01,9.233728906171631001e-01
8.947700262069702148e-01,9.016452071798096712e-01
6.143350005149841309e-01,9.210416406903044750e-01
6.143350005149841309e-01,8.836395040416317181e-01
7.692319750785827637e-01,8.408313048294899783e-01
7.692319750785827637e-01,8.665840135865118254e-01
9.070749878883361816e-01,8.963098008858406684e-01
4.068099856376647949e-01,9.126600954546606470e-01
4.068099856376647949e-01,8.178809682215690824e-01
5.138880014419555664e-01,7.420670739598896892e-01
5.138880014419555664e-01,7.684973584624199550e-01
2.481469959020614902e-01,7.949676845217527044e-01
2.568759918212890625e-01,6.799622324447310850e-01
2.568759918212890625e-01,5.115442158340486323e-01
5.980659723281860352e-01,4.549994218901937670e-01
5.980659723281860352e-01,5.616802081593181839e-01
5.981699824333190918e-01,6.670075518540796722e-01
8.801140189170837402e-01,6.812512768525310625e-01
8.801140189170837402e-01,7.682309006844055821e-01
1.085649013519286887e+00,8.464540986021292790e-01
1.085649013519286887e+00,8.877273158616395543e-01
9.920129776000974342e-01,9.238494463241084809e-01
8.743849992752075195e-01,9.238950925663148572e-01
8.743849992752075195e-01,9.305619706503965860e-01
8.770260214805603027e-01,9.350098267761438597e-01
8.770260214805603027e-01,9.326630919645005902e-01
1.008928894996642844e+00,9.306740422123646050e-01
8.088759779930114746e-01,9.191849799693990741e-01
8.088759779930114746e-01,9.206883033645674175e-01
6.714209914207458496e-01,9.337339315848995902e-01
6.714209914207458496e-01,9.133454747722803413e-01
7.449629902839660645e-01,8.932499109830327466e-01
6.942679882049560547e-01,8.970860763693948581e-01
6.942679882049560547e-01,8.596611045292624764e-01
1.001886010169982910e+00,8.128937384197527649e-01
1.001886010169982910e+00,8.765818559254276998e-01
7.935580015182495117e-01,9.427440575998630168e-01
8.450049161911010742e-01,9.219504101739841584e-01
8.450049161911010742e-01,9.037749868085203087e-01
8.031240105628967285e-01,9.030247918663518725e-01
8.031240105628967285e-01,9.051013702337636913e-01
5.744469761848449707e-01,9.080483860520077721e-01
5.679720044136047363e-01,8.505102145897559529e-01
5.679720044136047363e-01,8.020742478957960664e-01
4.538080096244812012e-01,7.991265418739177395e-01
4.538080096244812012e-01,7.211521019896489637e-01
8.494881391525268555e-01,6.433404710763687140e-01
4.064599871635437012e-01,7.397202324709141186e-01
4.064599871635437012e-01,7.347404365607962395e-01
2.453519999980926514e-01,6.423018972054354014e-01
2.453519999980926514e-01,5.905628921585037716e-01
2.323218107223510742e+00,5.410610844304661882e-01
2.027115583419800249e+00,1.076004244135455368e+00
2.027115583419800249e+00,1.151329165927050591e+00
1.581117987632751687e+00,1.133462247127259737e+00
1.581117987632751687e+00,1.116207193712075885e+00
1.727049946784973145e+00,1.099292064920711853e+00
1.150642037391662598e+00,1.103654244131365703e+00
1.150642037391662598e+00,1.079908024170284975e+00
