9.593539834022521973e-01,9.623558932215448003e-01
5.984159708023071289e-01,9.564857929473936649e-01
5.984159708023071289e-01,1.011582056911686900e+00
9.383450150489807129e-01,1.048072386232349329e+00
4.542250037193297230e-01,1.019785781356366883e+00
4.542250037193297230e-01,1.041913444211702178e+00
7.079470157623291016e-01,1.084484594008899627e+00
7.079470157623291016e-01,1.061588204841550587e+00
3.876500129699707031e-01,1.020342733956374204e+00
4.484339952468872625e-01,1.069329643163203780e+00
4.484339952468872625e-01,1.094587177292036806e+00
8.405709862709045410e-01,1.085944750622911625e+00
8.405709862709045410e-01,1.055603334026094631e+00
5.337110161781311035e-01,9.866899759611860166e-01
7.211350202560424805e-01,1.032207212566530918e+00
7.211350202560424805e-01,1.046098428488095200e+00
5.215386152267456055e-01,1.017000007275993712e+00
5.215386152267456055e-01,1.044633567062011492e+00
7.050759792327880859e-01,1.067499292465637240e+00
6.405649781227111816e-01,1.049501980340159735e+00
6.405649781227111816e-01,1.029062359921418812e+00
5.168589949607849121e-01,1.037408671974215046e+00
5.168589949607849121e-01,1.053614796951059418e+00
1.660409450531006081e+00,1.068680859383186688e+00
2.465307950973510742e+00,1.059011935069261057e+00
2.465307950973510742e+00,1.010492291452222968e+00
1.622156023979186790e+00,1.037202686802329410e+00
1.622156023979186790e+00,9.962529460591962316e-01
1.866270065307616743e+00,8.834484582866324320e-01
3.623536109924316850e+00,9.154522041685259071e-01
3.623536109924316850e+00,1.207365311846535949e+00
7.948709726333618164e-01,1.242329409839358689e+00
7.948709726333618164e-01,1.302309559873281453e+00
9.065989851951599121e-01,9.982952345622001511e-01
8.571879863739013672e-01,9.865795531943492014e-01
8.571879863739013672e-01,9.758830125863811045e-01
7.756379842758178711e-01,9.824679378285595677e-01
7.756379842758178711e-01,9.926355661544813413e-01
7.006700038909912109e-01,1.003176546168357275e+00
6.443409919738770641e-01,1.012511487283256129e+00
6.443409919738770641e-01,1.029117924781597138e+00
7.579550147056579590e-01,1.036452906657889139e+00
7.579550147056579590e-01,1.024456970028156499e+00
5.499600172042846680e-01,1.007662963396970923e+00
4.964669942855835516e-01,1.036539207877579916e+00
4.964669942855835516e-01,1.066942973170740494e+00
1.367677569389343262e+00,1.073828364892285503e+00
1.367677569389343262e+00,1.043630680654203946e+00
1.397894024848937988e+00,8.541567714238862408e-01
8.148130178451538086e-01,8.544581701564668563e-01
8.148130178451538086e-01,9.509610170451773259e-01
1.278898954391479492e+00,9.932321995706321349e-01
1.278898954391479492e+00,9.641413266853142705e-01
8.623980283737182617e-01,8.753033786304373898e-01
1.093865990638732910e+00,9.427328065583017169e-01
1.093865990638732910e+00,9.603708926661371770e-01
8.134710192680358887e-01,9.222344437866104583e-01
8.134710192680358887e-01,9.628657762228276518e-01
1.466687083244323508e+00,9.935729718515483588e-01
9.060310125350952148e-01,9.692627188119246062e-01
9.060310125350952148e-01,9.322466492151989526e-01
7.652140259742736816e-01,9.700513853694651134e-01
7.652140259742736816e-01,9.884355585008471889e-01
1.311033964157104492e+00,1.005821425968165928e+00
7.892500162124633789e-01,9.753870575513911012e-01
7.892500162124633789e-01,9.569357751164503378e-01
1.474902033805847168e+00,9.997220015672821924e-01
1.474902033805847168e+00,9.753606303124741084e-01
9.167850017547608532e-01,8.570477591483560698e-01
1.186140060424804910e+00,9.301644435067402128e-01
1.186140060424804910e+00,9.451990567478121275e-01
1.411391973495483398e+00,8.987525043072190911e-01
1.411391973495483398e+00,8.882746292511420894e-01
2.092472076416016069e+00,8.491165020364567217e-01
7.189220190048217773e-01,9.574872747357346947e-01
7.189220190048217773e-01,1.037363696353006626e+00
1.301861047744750977e+00,1.017560988794228738e+00
1.301861047744750977e+00,9.859251286228012390e-01
1.268974781036376953e+00,8.695834543530942540e-01
1.221997022628784180e+00,8.728780417414603310e-01
1.221997022628784180e+00,8.829505525939955746e-01
9.061110019683839001e-01,8.896528618265379107e-01
9.061110019683839001e-01,9.372220166472253755e-01
1.078873991966247559e+00,9.700310433173626734e-01
1.028025031089782715e+00,9.535496175776221328e-01
1.028025031089782715e+00,9.321063852549348328e-01
7.863690257072448730e-01,9.390031509018517131e-01
7.863690257072448730e-01,9.729954692556684881e-01
1.276852965354919434e+00,1.000453227569348735e+00
7.093420028686523438e-01,9.704051283042361975e-01
7.093420028686523438e-01,9.747559581099366488e-01
5.201929807662963867e-01,1.019989190008461000e+00
5.201929807662963867e-01,1.045989147675672193e+00
5.645610094070434570e-01,1.067839065970940915e+00
9.855200052261353649e-01,1.062841854628146843e+00
9.855200052261353649e-01,1.024831653724277425e+00
1.092841982841491699e+00,9.498256984053138341e-01
1.092841982841491699e+00,9.390040364424060426e-01
4.786899983882904608e-01,9.224952365171136259e-01
3.955059945583344061e-01,1.030758679338555472e+00
3.955059945583344061e-01,1.088996703215209694e+00
1.850703001022338645e+00,1.099282048351812646e+00
1.850703001022338645e+00,1.113927379305029497e+00
1.195796012878417969e+00,9.253765787209973226e-01
1.702510833740234375e+00,9.182861971956083336e-01
1.702510833740234375e+00,9.147417539311314405e-01
2.998351097106933594e+00,8.981812132330563303e-01
2.998351097106933594e+00,1.102393507743574697e+00
2.407080888748168945e+00,1.132551070402595617e+00
2.585943937301636186e+00,1.088717191882273561e+00
2.585943937301636186e+00,1.045623143418656253e+00
2.233839035034180132e+00,1.058919916277912598e+00
2.233839035034180132e+00,1.030039279273817110e+00
1.655773043632507102e+00,9.953118366835855824e-01
1.430611014366149902e+00,9.602559038373091882e-01
1.430611014366149902e+00,8.736686988742013993e-01
8.921740055084228516e-01,8.504755099614285108e-01
8.921740055084228516e-01,9.345460866938970490e-01
1.231696963310241699e+00,9.735749820108093866e-01
8.955079913139342151e-01,9.484632212700687681e-01
8.955079913139342151e-01,9.385913732275503740e-01
1.602033019065856934e+00,9.727272747212263315e-01
1.602033019065856934e+00,9.602589221450169576e-01
1.585399031639099121e+00,8.797691705456626154e-01
1.232059955596923828e+00,8.779251508988776820e-01
1.232059955596923828e+00,8.768630648563767727e-01
1.210371017456054910e+00,8.871046493138022848e-01
1.210371017456054910e+00,8.894362978813878939e-01
1.242141008377075195e+00,8.926003517322140812e-01
9.857040047645568848e-01,8.895080727039066382e-01
9.857040047645568848e-01,9.216771645202442853e-01
7.289689779281616211e-01,9.497788578211839861e-01
7.289689779281616211e-01,9.862753734131203265e-01
6.761519908905029297e-01,1.015013961561392009e+00
1.071573019027709961e+00,1.021484041977044788e+00
1.071573019027709961e+00,9.980597723390050025e-01
9.457439780235290527e-01,9.279122055581624506e-01
9.457439780235290527e-01,9.440520643366999698e-01
4.376370012760161243e-01,9.599491581066240675e-01
5.141820311546325684e-01,1.045194007946031345e+00
5.141820311546325684e-01,1.080364227336497951e+00
3.387190103530883789e-01,1.069356720960615625e+00
3.387190103530883789e-01,1.094003410526514619e+00
7.144280076026916504e-01,1.113575507940395504e+00
4.996199905872345526e-01,1.085090378446062820e+00
4.996199905872345526e-01,1.048833539448062790e+00
7.917379736900329590e-01,1.073032601066150615e+00
7.917379736900329590e-01,1.047530879190244679e+00
8.646243214607238770e-01,9.990905011550590409e-01
6.024960279464721680e-01,9.911455193963104593e-01
6.024960279464721680e-01,1.018148772159823023e+00
1.260069966316223145e+00,1.047040519359558219e+00
1.260069966316223145e+00,1.013078167567311505e+00
1.012339949607849121e+00,8.800322448623403293e-01
1.004528999328613281e+00,9.157528310970742824e-01
1.004528999328613281e+00,9.438946448395889588e-01
6.310235261917114258e-01,9.449861499044058810e-01
6.310235261917114258e-01,1.002394920170205816e+00
1.141221046447754128e+00,1.039823439792221249e+00
5.426099896430969238e-01,1.006217556874797747e+00
5.426099896430969238e-01,1.014827270437136608e+00
8.547459840774536133e-01,1.062177548966435348e+00
8.547459840774536133e-01,1.035396547880402585e+00
7.744219899177551270e-01,9.830884734142140147e-01
3.084340095520019531e-01,9.930942421699781031e-01
3.084340095520019531e-01,1.081970696846759949e+00
8.376209735870361328e-01,1.121191422119891312e+00
8.376209735870361328e-01,1.088319718064914010e+00
7.293469905853271484e-01,9.874393907502841961e-01
7.503905892372131348e-01,1.001252708724346796e+00
7.503905892372131348e-01,1.012502028886569816e+00
1.134822010993957520e+00,1.009581719567757663e+00
1.134822010993957520e+00,9.804372507749403720e-01
1.614240050315856934e+00,9.118059081786004105e-01
1.244793057441711426e+00,9.133381134784758215e-01
1.244793057441711426e+00,8.785907492543822972e-01
7.141630053520202637e-01,8.838852658768654447e-01
7.141630053520202637e-01,9.743722006251132051e-01
7.293040156364440918e-01,1.018767288496118306e+00
6.486989855766296387e-01,1.017018555903938637e+00
6.486989855766296387e-01,1.025038886262755300e+00
3.427990078926086426e-01,1.035349745719484238e+00
3.427990078926086426e-01,1.082242402213680288e+00
3.861860036849976141e-01,1.112549123222553060e+00
6.366299986839294434e-01,1.107710320276968918e+00
6.366299986839294434e-01,1.079352724959626419e+00
3.990480005741119940e-01,1.038404598510651367e+00
3.990480005741119940e-01,1.072815764458909582e+00
4.178859889507293701e-01,1.098389955768231285e+00
1.103790521621704102e+00,1.096218263445138952e+00
1.103790521621704102e+00,1.058008401020012812e+00
6.956189870834350586e-01,9.197069672535093110e-01
6.956189870834350586e-01,9.839242187099109804e-01
8.070139884948729359e-01,1.023466727054641146e+00
5.947690010070800781e-01,1.011694267163127714e+00
5.947690010070800781e-01,1.024647346620801924e+00
1.107607960700988770e+00,1.048994652230597069e+00
1.107607960700988770e+00,1.014959245514934549e+00
9.713580012321471058e-01,9.187348329960233206e-01
7.170349955558776855e-01,9.363606929865984085e-01
7.170349955558776855e-01,9.895272194902551277e-01
6.764810085296630859e-01,1.018039318516136715e+00
6.764810085296630859e-01,1.022957873135505569e+00
1.687772989273071289e+00,1.028314938352407504e+00
9.907569885253906250e-01,1.020047064436824691e+00
9.907569885253906250e-01,9.290268479243841693e-01
8.082039952278137207e-01,9.484924902766231902e-01
8.082039952278137207e-01,9.730616968582894710e-01
1.087718963623046875e+00,9.949103444213829306e-01
1.564818024635314941e+00,9.708946923145399532e-01
1.564818024635314941e+00,9.170273942050258809e-01
6.673809885978698730e-01,8.729893661483107969e-01
6.673809885978698730e-01,9.911508130937669581e-01
1.256489992141723633e+00,1.030619612392816409e+00
1.091886043548584206e+00,9.974759911182631278e-01
1.091886043548584206e+00,9.028449323986563746e-01
7.375509738922119141e-01,9.227386949416155337e-01
7.375509738922119141e-01,9.766440553807310687e-01
6.224380135536193848e-01,1.012837939666078269e+00
8.364729881286621094e-01,1.027690457065763452e+00
8.364729881286621094e-01,1.021550460154545759e+00
5.774260163307189941e-01,9.877310123644451600e-01
5.774260163307189941e-01,1.024854195280064939e+00
1.015761017799377441e+00,1.053379524402398681e+00
1.106158971786499023e+00,1.021023945867911342e+00
1.106158971786499023e+00,9.329161783698275423e-01
6.945540308952331543e-01,9.191038230146484356e-01
6.945540308952331543e-01,9.840018080177097559e-01
1.130903959274291992e+00,1.023736558527178708e+00
9.518219828605650745e-01,9.923643333145379941e-01
9.518219828605650745e-01,9.368696962347518031e-01
7.524570226669311523e-01,9.584025494847033810e-01
7.524570226669311523e-01,9.855956132268772762e-01
5.585229992866516113e-01,1.009057584500498983e+00
1.415836334228515625e+00,1.035698082713386592e+00
1.415836334228515625e+00,1.029501022799887755e+00
1.855298042297363281e+00,8.492621851606988459e-01
1.855298042297363281e+00,9.170101962316313804e-01
7.845479846000671387e-01,9.262190885461267786e-01
8.210539817810058594e-01,9.905379535742461217e-01
8.210539817810058594e-01,9.967948165239343128e-01
5.835890173912048340e-01,9.916473336419792117e-01
1.167178034782409668e+00,1.025177714876298829e+00
8.359720110893249512e-01,1.017028276198549408e+00
2.184663057327270508e+00,9.535513415486747135e-01
2.184663057327270508e+00,1.053970712485988059e+00
6.805480122566223145e-01,9.863754546897764985e-01
6.805480122566223145e-01,1.059822770511804180e+00
1.238904953002929688e+00,1.027284796497910158e+00
1.030328035354614480e+00,9.943089852881129564e-01
1.030328035354614480e+00,9.143568098030976365e-01
7.914109826087951660e-01,9.384166639680709965e-01
7.914109826087951660e-01,9.719584282173128198e-01
8.423720002174377441e-01,9.991735005611833698e-01
4.464710056781768799e-01,9.935010332227336427e-01
4.464710056781768799e-01,1.048771247915869287e+00
5.589337944984436035e-01,1.086439663327476657e+00
5.589337944984436035e-01,1.074683615438530859e+00
7.099329829216003418e-01,1.058053283919079268e+00
7.334340214729309082e-01,1.042710609929245580e+00
7.334340214729309082e-01,1.017145010920986969e+00
7.833399772644042969e-01,1.013881863853826948e+00
7.833399772644042969e-01,1.008301723713396880e+00
8.426809906959533691e-01,1.001221991442966530e+00
1.099761009216308594e+00,9.946648232355055352e-01
1.109205961227416992e+00,9.636939981238592523e-01
8.706315755844116211e-01,9.196935989765634423e-01
8.706315755844116211e-01,9.519080566401787458e-01
5.862460136413574219e-01,9.790513531796182223e-01
8.863990306854248047e-01,1.020453801117299886e+00
1.772798061370849609e+00,1.025010996240624861e+00
1.019399046897888184e+00,9.809451173912681066e-01
1.019399046897888184e+00,9.334809924643311385e-01
8.493610024452209473e-01,9.411997811849832640e-01
1.010666966438293679e+00,9.638559324529480943e-01
1.010666966438293679e+00,9.685759259576612878e-01
1.331516027450561523e+00,9.434232905164217087e-01
1.331516027450561523e+00,9.226638343502600037e-01
1.215008974075317383e+00,8.623436638719350622e-01
1.645591020584106445e+00,8.764908765032823901e-01
1.645591020584106445e+00,9.040510853505416833e-01
9.708780050277709961e-01,8.877402966886478453e-01
9.708780050277709961e-01,9.288900284640114746e-01
1.411272048950195090e+00,9.535528021915317121e-01
7.953929901123046875e-01,9.319599486531559007e-01
7.953929901123046875e-01,9.553801782805574350e-01
1.046331048011779785e+00,9.981627236370160805e-01
1.046331048011779785e+00,9.756814984625924447e-01
8.879339694976806641e-01,9.343411112059617496e-01
8.349300026893615723e-01,9.552444759416682807e-01
8.349300026893615723e-01,9.810916824302018391e-01
9.847199916839598499e-01,9.881229664895289089e-01
9.847199916839598499e-01,9.731330176237203977e-01
1.090394020080566406e+00,9.500293560388379799e-01
4.901649951934815008e-01,9.393470061134369109e-01
4.901649951934815008e-01,1.028163041172384107e+00
6.141669750213623047e-01,1.075418731235264991e+00
6.141669750213623047e-01,1.062545206314818858e+00
6.314740180969238281e-01,1.044088416690557741e+00
8.252440094947814941e-01,1.042087889172368387e+00
8.252440094947814941e-01,1.020810502529018837e+00
1.051450967788696289e+00,9.905831980326812447e-01
1.051450967788696289e+00,9.698633422755418287e-01
1.047114968299865501e+00,9.330371415029230509e-01
3.921430110931397039e-01,9.335295716214638828e-01
3.921430110931397039e-01,1.052482069147003818e+00
4.695149958133698065e-01,1.100128991561048819e+00
4.695149958133698065e-01,1.091788313085007456e+00
7.720900177955627441e-01,1.080628509600081832e+00
7.520099878311157227e-01,1.054639926965851071e+00
7.520099878311157227e-01,1.006463043776369748e+00
6.877393722534179688e-01,1.009170973172200281e+00
6.877393722534179688e-01,1.017111940566641781e+00
6.718119978904724121e-01,1.025463080704525298e+00
1.185933232307434082e+00,1.027356083721949753e+00
1.185933232307434082e+00,9.964735301813475443e-01
6.571980118751525879e-01,8.988050587795576307e-01
6.571980118751525879e-01,9.882513819660216914e-01
8.213180303573608398e-01,1.033198073905892800e+00
7.795739769935607910e-01,1.016710230826499473e+00
7.795739769935607910e-01,9.966217155327340427e-01
1.030122995376587136e+00,1.002177733089597345e+00
1.030122995376587136e+00,9.796211180613993985e-01
6.211889982223510742e-01,9.384688801228174837e-01
8.660820126533508301e-01,1.002716446833759933e+00
8.660820126533508301e-01,1.019666305293739361e+00
9.608931541442871094e-01,9.802076729666218124e-01
9.608931541442871094e-01,9.701907554028774694e-01
6.760399937629699707e-01,9.560940802667436955e-01
7.402380108833312988e-01,9.974048230648215885e-01
7.402380108833312988e-01,1.021327873040943635e+00
5.984709858894348145e-01,1.012156551858095721e+00
5.984709858894348145e-01,1.030849391904313350e+00
6.151059865951538086e-01,1.048058473198513418e+00
9.358735680580139160e-01,1.046133964613711553e+00
9.358735680580139160e-01,1.016579302477685909e+00
5.818247795104979359e-01,9.624605207795148276e-01
5.818247795104979359e-01,1.016320464188629646e+00
7.156659960746765137e-01,1.052267517439022582e+00
6.529520153999328613e-01,1.038421734283014208e+00
6.529520153999328613e-01,1.026139399886701220e+00
9.700022935867309570e-01,1.034273064136064679e+00
9.700022935867309570e-01,1.007286450275511669e+00
7.834500074386596680e-01,9.537756943072176474e-01
7.448130249977111816e-01,9.789673916156671485e-01
7.448130249977111816e-01,1.005857229888173388e+00
8.276180028915405273e-01,1.010996326015235702e+00
8.276180028915405273e-01,1.002024519446676587e+00
8.943400979042053223e-01,9.899802440883095356e-01
2.505017042160034180e+00,9.826886390117206549e-01
2.505017042160034180e+00,1.100342594371072513e+00
1.620712041854858398e+00,1.044360051545116796e+00
1.620712041854858398e+00,1.002689392778988164e+00
1.417585968971252441e+00,8.831842270679211016e-01
1.049872040748596191e+00,8.685625845559689084e-01
1.049872040748596191e+00,9.021805206622746098e-01
1.226507544517517090e+00,9.334392738120472766e-01
1.226507544517517090e+00,9.182346409544387411e-01
1.043179035186767578e+00,8.885102925613911351e-01
9.694439768791199841e-01,9.133590430640159408e-01
9.694439768791199841e-01,9.441678680606990781e-01
8.192250132560729980e-01,9.539177997569666667e-01
8.192250132560729980e-01,9.736364878327834482e-01
8.129550218582153320e-01,9.921118101132427869e-01
6.712080240249633789e-01,9.928459172099740604e-01
6.712080240249633789e-01,1.012304353067112306e+00
5.289899706840515137e-01,1.029650425633188648e+00
5.289899706840515137e-01,1.048524163147671606e+00
3.461930155754088800e-01,1.065617652852739017e+00
4.789490103721618652e-01,1.091390922264578123e+00
4.789490103721618652e-01,1.098390589685105168e+00
1.153810977935791016e+00,1.078248679764655993e+00
1.153810977935791016e+00,1.042662823365615665e+00
9.671270251274106666e-01,9.069732472139075963e-01
7.845839858055114746e-01,9.322475218741356207e-01
7.845839858055114746e-01,9.790835922134087932e-01
4.701859951019287109e-01,1.000906270684904786e+00
4.701859951019287109e-01,1.048120013048476684e+00
5.632782578468322754e-01,1.080459258135086253e+00
2.416239976882934293e-01,1.070504365409338909e+00
2.416239976882934293e-01,1.108463124371921626e+00
2.709859907627105713e-01,1.137975377504236496e+00
2.709859907627105713e-01,1.134680627082239379e+00
1.994680017232894897e-01,1.130601981485846341e+00
1.327169984579086581e-01,1.140086329283156230e+00
1.327169984579086581e-01,1.157664026042103833e+00
4.732620120048522949e-01,1.165284308717314810e+00
4.732620120048522949e-01,1.143478086112284853e+00
6.585559844970703125e-01,1.079683340236998301e+00
9.621880054473875843e-01,1.061655968148156548e+00
9.621880054473875843e-01,1.006615092121756705e+00
5.111979842185974121e-01,9.557645402447790817e-01
5.111979842185974121e-01,1.028674166465410211e+00
9.829789996147155762e-01,1.070110069444262901e+00
9.100099802017213024e-01,1.036683823291457029e+00
9.100099802017213024e-01,9.594383026794518488e-01
1.026576042175292969e+00,9.690394679859721805e-01
1.026576042175292969e+00,9.571303095686222173e-01
8.309389948844909668e-01,9.393721485875367039e-01
9.651920199394226074e-01,9.659651210502877561e-01
9.651920199394226074e-01,9.754589643353756001e-01
1.000543951988220215e+00,9.549999980535845978e-01
1.000543951988220215e+00,9.510900817956071673e-01
1.983185052871704102e+00,9.460007849335037022e-01
1.274855017662048340e+00,9.891909315707643202e-01
1.274855017662048340e+00,9.318243765344915719e-01
1.286525964736938477e+00,8.763166913624285126e-01
1.286525964736938477e+00,8.752550884259623354e-01
1.382244944572448730e+00,8.733964644088292317e-01
1.736924052238464355e+00,8.688303292272745448e-01
1.736924052238464355e+00,8.996910602419223579e-01
1.257668018341064453e+00,9.044983256787976211e-01
1.257668018341064453e+00,8.943107830389064317e-01
7.533379793167114258e-01,8.806372264476085565e-01
1.084908962249756081e+00,9.657175330523064538e-01
1.084908962249756081e+00,9.817498627274049428e-01
1.062494039535522461e+00,9.245156486687979847e-01
1.062494039535522461e+00,9.270963254591703118e-01
7.787629961967468262e-01,9.302245697995371598e-01
8.256469964981079102e-01,9.713723791224804227e-01
8.256469964981079102e-01,9.971402207361658165e-01
9.891830086708067737e-01,9.904808479222831918e-01
9.891830086708067737e-01,9.743363270033136292e-01
1.418092012405395508e+00,9.488931945507151910e-01
1.151677966117858887e+00,9.282814381078521304e-01
1.151677966117858887e+00,8.825749885096715319e-01
1.250364065170288086e+00,9.075159779823377404e-01
1.250364065170288086e+00,8.986585317307848042e-01
8.794019818305969238e-01,8.824788311825252363e-01
1.089423060417175293e+00,9.406382345446400173e-01
1.089423060417175293e+00,9.575530989227327705e-01
1.809062957763672097e+00,9.233659722605543907e-01
1.809062957763672097e+00,9.469265899246185336e-01
8.687390089035034180e-01,9.177388902995392561e-01
8.521729707717895508e-01,9.670035158672766196e-01
8.521729707717895508e-01,9.814832696569648629e-01
1.307837963104248047e+00,9.837422730715503771e-01
1.307837963104248047e+00,9.560095403939622427e-01
1.262575984001159668e+00,8.681071546261639460e-01
7.601559758186340332e-01,8.727789185803151994e-01
7.601559758186340332e-01,9.641513987476343361e-01
1.069887042045593262e+00,1.007104627839844557e+00
1.069887042045593262e+00,9.811084444974071950e-01
8.579840064048767090e-01,9.283416145197229685e-01
1.149323940277099609e+00,9.575256859616065874e-01
1.149323940277099609e+00,9.582421717275709794e-01
1.067142963409423828e+00,9.081149823051186676e-01
1.067142963409423828e+00,9.181426625468583902e-01
7.400619983673095703e-01,9.290405162942760864e-01
6.799880266189575195e-01,9.778798555997947339e-01
6.799880266189575195e-01,1.019601811263190827e+00
7.323921322822570801e-01,1.027426641504030069e+00
7.323921322822570801e-01,1.021569020474744072e+00
8.352749943733215332e-01,1.014146040049130448e+00
6.000829935073852539e-01,1.003203717486755631e+00
6.000829935073852539e-01,1.021151886375271767e+00
1.010563969612121582e+00,1.047650797964457148e+00
1.010563969612121582e+00,1.016317238279342838e+00
7.613970041275024414e-01,9.434495163973303233e-01
7.260069847106933594e-01,9.786809691720015358e-01
7.260069847106933594e-01,1.011053884654689927e+00
1.064324021339416504e+00,1.015764913241330225e+00
1.064324021339416504e+00,9.881336111297031044e-01
5.901079773902893066e-01,9.297584847307585054e-01
7.744659781455993652e-01,1.007208129293749366e+00
7.744659781455993652e-01,1.032029113470740667e+00
7.406870126724243164e-01,1.003473945313728910e+00
7.406870126724243164e-01,1.007535614095544041e+00
8.908360004425048828e-01,1.012042689156093411e+00
7.620100975036621094e-01,9.968180896353397991e-01
7.620100975036621094e-01,9.905841213132049461e-01
7.774500250816345215e-01,1.006634260316415785e+00
7.774500250816345215e-01,1.004855377575067266e+00
5.811070203781127930e-01,1.002716724368930112e+00
7.908779978752136230e-01,1.029678512595452622e+00
7.908779978752136230e-01,1.032337132722165318e+00
8.903719782829283558e-01,9.993087858300279125e-01
8.903719782829283558e-01,9.887420740593971802e-01
7.882059812545776367e-01,9.740331517796042560e-01
7.301949858665466309e-01,9.869697366325732579e-01
7.301949858665466309e-01,1.007103458235620197e+00
9.248933196067807838e-01,1.014703120558680505e+00
9.248933196067807838e-01,9.958443920222632695e-01
1.265586972236633301e+00,9.652538702568903561e-01
7.884140014648437500e-01,9.410177115697030414e-01
7.884140014648437500e-01,9.581752578859840108e-01
9.180610179901125267e-01,9.999341948841664607e-01
9.180610179901125267e-01,9.865769764940056641e-01
6.569269895553588867e-01,9.669917758285991871e-01
8.252680301666259766e-01,1.004286431244260314e+00
8.252680301666259766e-01,1.016426253774501687e+00
4.257229864597321112e-01,9.905770973138577906e-01
4.257229864597321112e-01,1.054021906049612545e+00
9.114630222320555530e-01,1.091669470556267951e+00
7.238519787788391113e-01,1.058238616324884029e+00
7.238519787788391113e-01,9.940625261365140242e-01
9.657319784164427601e-01,1.016311243808492248e+00
9.657319784164427601e-01,9.940577552135478889e-01
7.194200158119201660e-01,9.548625720484500423e-01
7.146480083465576172e-01,9.896258381116693759e-01
7.146480083465576172e-01,1.017995638716912676e+00
6.188799738883972168e-01,1.018644356447281130e+00
6.188799738883972168e-01,1.030821245110821849e+00
8.502969741821289062e-01,1.042896095671286272e+00
6.113014817237854004e-01,1.021187987311217737e+00
6.113014817237854004e-01,1.017930644146298080e+00
8.405809998512268066e-01,1.044813290951745577e+00
8.405809998512268066e-01,1.023256924261210843e+00
5.909900069236755371e-01,9.866874320695081524e-01
1.191807866096496582e+00,1.022195258862593326e+00
1.191807866096496582e+00,1.015263923879155206e+00
1.072478055953979492e+00,8.973125725235182593e-01
1.072478055953979492e+00,9.124345895650409766e-01
7.976800203323364258e-01,9.276816978282265147e-01
7.140370011329650879e-01,9.673047990283165642e-01
7.140370011329650879e-01,1.008060802723002025e+00
8.885610103607177734e-01,1.018799226169324834e+00
8.885610103607177734e-01,1.001502598909811415e+00
7.367290258407592773e-01,9.744935819286438816e-01
9.655410051345822975e-01,9.945022543220386479e-01
9.655410051345822975e-01,9.917223482139477797e-01
8.569459915161132812e-01,9.549111771732808895e-01
8.569459915161132812e-01,9.686891870520581982e-01
5.838339924812316895e-01,9.825294320946834636e-01
3.047562122344970703e+00,1.022009024443636394e+00
3.047562122344970703e+00,1.268508768716627433e+00
8.865389823913574219e-01,1.141273237953907449e+00
8.865389823913574219e-01,1.174475083279626020e+00
1.186460971832275391e+00,9.750076578686782680e-01
8.750730156898498535e-01,9.510771513195662719e-01
8.750730156898498535e-01,9.451655629601222186e-01
1.111973047256469505e+00,9.779224325232420689e-01
1.111973047256469505e+00,9.569407063970200022e-01
6.929270029067993164e-01,9.176232801408555906e-01
5.632749795913696289e-01,9.840070840370804817e-01
5.632749795913696289e-01,1.041138255666346657e+00
5.519689917564392090e-01,1.056956240395538371e+00
5.519689917564392090e-01,1.058299896720171773e+00
9.211350083351135254e-01,1.059813131130879160e+00
5.465030074119567871e-01,1.030114410074736586e+00
5.465030074119567871e-01,1.024041470704029511e+00
9.997850060462952770e-01,1.061194088031029326e+00
9.997850060462952770e-01,1.028309182883582640e+00
7.512239813804626465e-01,9.461940164502649075e-01
8.402569890022277832e-01,9.813230410984326024e-01
8.402569890022277832e-01,9.997851804782783569e-01
7.843149900436401367e-01,9.867697449178971514e-01
7.843149900436401367e-01,9.936015129085516984e-01
5.915480256080627441e-01,1.000974540546635261e+00
6.109840273857116699e-01,1.027356349267170010e+00
6.109840273857116699e-01,1.047566241264168196e+00
9.328789710998535156e-01,1.044893593781930807e+00
9.328789710998535156e-01,1.017556076059388026e+00
7.992020249366759144e-01,9.632223809556181848e-01
9.833549857139588513e-01,9.805581031651663393e-01
9.833549857139588513e-01,9.793411137390900523e-01
5.405290126800537109e-01,9.503768385925343010e-01
5.405290126800537109e-01,1.021508573072364534e+00
1.093670010566711426e+00,1.062703217277598977e+00
9.266330003738405541e-01,1.027722645039992555e+00
9.266330003738405541e-01,9.444876632053268439e-01
7.972419857978820801e-01,9.648113278000953752e-01
7.972419857978820801e-01,9.815372192526266026e-01
5.896059870719909668e-01,9.976933575562328960e-01
7.799540162086486816e-01,1.026409674919985804e+00
7.799540162086486816e-01,1.031679872883372262e+00
5.182790160179138184e-01,1.002081289069721715e+00
5.182790160179138184e-01,1.039864438824132931e+00
7.263879776000976562e-01,1.068322327221688850e+00
6.216366887092590332e-01,1.048428361888554150e+00
6.216366887092590332e-01,1.029077956853129860e+00
8.810679912567138672e-01,1.042198634903254595e+00
8.810679912567138672e-01,1.018581224027821142e+00
7.315016984939575195e-01,9.763985094485271299e-01
9.703850150108337402e-01,9.960797698088773577e-01
9.703850150108337402e-01,9.923450247132336033e-01
8.715350031852722168e-01,9.536782816858050404e-01
8.715350031852722168e-01,9.661134849035716288e-01
5.505740046501159668e-01,9.788217273817616526e-01
2.576299905776976984e-01,1.026772719165121028e+00
2.576299905776976984e-01,1.105994579806639289e+00
6.952109932899475098e-01,1.133956510166514553e+00
6.952109932899475098e-01,1.104708841201268887e+00
