2.010916024446487427e-01,1.881565458960400006e-01
1.848223060369492132e-01,1.934003610004702556e-01
1.848223060369492132e-01,1.835245366194849237e-01
1.947717964649200439e-01,1.781375914627220947e-01
1.730353981256484985e-01,1.860936098383529635e-01
1.730353981256484985e-01,1.785802189862613909e-01
1.828583031892776767e-01,1.750267751692558271e-01
1.828583031892776767e-01,1.780746716782202754e-01
1.498861461877822876e-01,1.755252501527759246e-01
1.527018994092941284e-01,1.709133754304414110e-01
1.527018994092941284e-01,1.684159155793917562e-01
1.779081076383590698e-01,1.678231530532649507e-01
1.779081076383590698e-01,1.764218917405577236e-01
1.696159988641738892e-01,1.747861855924388030e-01
1.754582375288009644e-01,1.717953797843037589e-01
1.754582375288009644e-01,1.736947888960629627e-01
1.580465734004974365e-01,1.709293249580170204e-01
1.580465734004974365e-01,1.692437019714724544e-01
1.843986064195632935e-01,1.683036288462137764e-01
1.731242984533309937e-01,1.755048646389942013e-01
1.731242984533309937e-01,1.732302170980488665e-01
1.698645055294036865e-01,1.713277469581137025e-01
1.698645055294036865e-01,1.712842609189305088e-01
2.204860746860503873e-01,1.723460793515853851e-01
2.881226837635040283e-01,2.182759170615805600e-01
2.881226837635040283e-01,2.863564405505025778e-01
2.816658914089202881e-01,3.144620929714563862e-01
2.816658914089202881e-01,2.872098778087554538e-01
2.804358899593353271e-01,2.681329971363957121e-01
3.555045723915100098e-01,2.747103508821733819e-01
3.555045723915100098e-01,3.758596710197135149e-01
3.446882963180542547e-01,4.227202879931281077e-01
3.446882963180542547e-01,3.499797303232932699e-01
3.495651185512543280e-01,3.037913888904213433e-01
3.308182954788208008e-01,3.070450683595689068e-01
3.308182954788208008e-01,2.995000419903520728e-01
2.400473654270172119e-01,2.921991889990295799e-01
2.400473654270172119e-01,2.563739412233494996e-01
1.951503008604049405e-01,2.188398355874476564e-01
1.843069046735763550e-01,2.018722826803873716e-01
1.843069046735763550e-01,1.801740551400345669e-01
1.784625351428985596e-01,1.771260934388267094e-01
1.784625351428985596e-01,1.756873806617921252e-01
1.679867953062057495e-01,1.724006973511579832e-01
1.683609932661056519e-01,1.711225256052683608e-01
1.683609932661056519e-01,1.713044585160420907e-01
2.073428332805633267e-01,1.721663018006560908e-01
2.073428332805633267e-01,2.025729589503167949e-01
3.081569075584412176e-01,2.132155903207088588e-01
3.016481101512908936e-01,2.548944337462397125e-01
3.016481101512908936e-01,2.707584642196808611e-01
3.267253041267395020e-01,2.677758896005428269e-01
3.267253041267395020e-01,2.852590795815151958e-01
2.592641115188598633e-01,2.933649396750530047e-01
2.114182710647583008e-01,2.619402390590249152e-01
2.114182710647583008e-01,2.204608139762229968e-01
2.050412595272063931e-01,2.045344527119957179e-01
2.050412595272063931e-01,1.970694296005756907e-01
2.347255051136017123e-01,1.928021478321391979e-01
2.621370851993560791e-01,2.212551375904814877e-01
2.621370851993560791e-01,2.322119903101073357e-01
2.531891763210297186e-01,2.370415623569737118e-01
2.531891763210297186e-01,2.318771070050768823e-01
2.543610632419586182e-01,2.289402255554366938e-01
2.207816988229751587e-01,2.384694302202174099e-01
2.207816988229751587e-01,2.197393851965822043e-01
2.424586564302444458e-01,2.042783776000131335e-01
2.424586564302444458e-01,2.284681435622517298e-01
2.450377047061920166e-01,2.380125398746526788e-01
2.463154047727585394e-01,2.279291119615148020e-01
2.463154047727585394e-01,2.294139919652539994e-01
2.298433184623718539e-01,2.307762270213192524e-01
2.298433184623718539e-01,2.302888363501812419e-01
2.683678865432739258e-01,2.278647383483933808e-01
2.317014038562774658e-01,2.635546920909790924e-01
2.317014038562774658e-01,2.423484104574620546e-01
2.536134123802185059e-01,2.121114399478876422e-01
2.536134123802185059e-01,2.315328984059613626e-01
2.278259247541427890e-01,2.390969771536603228e-01
2.511056959629058838e-01,2.294925103514813547e-01
2.511056959629058838e-01,2.287770167614665562e-01
2.406570017337798795e-01,2.350734906472926600e-01
2.406570017337798795e-01,2.258748183408982868e-01
2.355776131153106967e-01,2.207174296519885670e-01
2.084955275058746338e-01,2.215670463131279855e-01
2.084955275058746338e-01,2.099074988008445830e-01
2.014831006526947021e-01,2.004617691519127165e-01
2.014831006526947021e-01,1.937014943271109513e-01
2.134985029697418490e-01,1.897782664004658559e-01
1.968656927347183228e-01,2.062210998625215452e-01
1.968656927347183228e-01,1.968896944531547399e-01
1.748276948928833008e-01,1.857073071641741624e-01
1.748276948928833008e-01,1.783874974349888010e-01
1.675257831811904907e-01,1.743895746379597322e-01
1.819289028644561490e-01,1.725337468414208653e-01
1.819289028644561490e-01,1.801966890349669947e-01
2.163158357143401822e-01,1.828974970182311865e-01
2.163158357143401822e-01,1.983513742530288726e-01
1.956270039081573209e-01,2.076935494861494869e-01
1.841740161180495938e-01,1.936809815725004102e-01
1.841740161180495938e-01,1.837160081677191859e-01
2.603065371513367254e-01,1.820153209268708661e-01
2.603065371513367254e-01,2.445357903562105917e-01
2.706716060638427734e-01,2.651258256143922409e-01
2.765875160694122314e-01,2.530220927750796989e-01
2.765875160694122314e-01,2.624290178381246119e-01
3.321622908115386963e-01,2.681007823464176543e-01
3.321622908115386963e-01,3.371134924206520833e-01
3.372164070606232245e-01,3.715179946598790584e-01
3.424106836318969727e-01,3.536134481959876674e-01
3.424106836318969727e-01,3.505139289372030675e-01
3.502804040908812366e-01,3.553030769019710489e-01
3.502804040908812366e-01,3.474064508573983523e-01
3.334882259368896484e-01,3.437383442537265688e-01
3.048415184020996094e-01,3.221818043070494575e-01
3.048415184020996094e-01,2.915586048152254417e-01
2.241699099540710449e-01,2.788640587531726056e-01
2.241699099540710449e-01,2.432731085173395202e-01
2.231916040182113370e-01,2.082244045881621597e-01
2.127934992313385010e-01,2.149549617647187882e-01
2.127934992313385010e-01,2.065594253403552905e-01
2.555466890335083008e-01,1.999642023511066791e-01
2.555466890335083008e-01,2.356577983835277113e-01
2.643494009971619207e-01,2.510851591395967253e-01
2.531680464744567871e-01,2.536486106766102644e-01
2.531680464744567871e-01,2.441196710058716746e-01
2.339650541543961126e-01,2.367761371224882949e-01
2.339650541543961126e-01,2.294279111078145472e-01
2.333215028047561368e-01,2.231197355851239350e-01
2.242033332586288452e-01,2.236164508475607104e-01
2.242033332586288452e-01,2.153375358749350654e-01
2.012783437967300415e-01,2.101450302967702854e-01
2.012783437967300415e-01,1.982099097518200681e-01
1.966407001018523892e-01,1.890875579388024141e-01
2.178835868835448664e-01,1.868465167475311106e-01
2.178835868835448664e-01,2.012885480888770284e-01
2.213913053274154663e-01,2.080719406253618009e-01
2.213913053274154663e-01,2.069572120652350411e-01
1.959984004497528076e-01,2.072330831857673861e-01
1.992403119802474976e-01,1.943174858803854710e-01
1.992403119802474976e-01,1.891287280357077105e-01
1.625297963619232178e-01,1.888953367036831366e-01
1.625297963619232178e-01,1.794881532026372795e-01
1.901159286499023160e-01,1.733492689827014488e-01
1.898488998413085660e-01,1.817729400558623920e-01
1.898488998413085660e-01,1.808511782782674937e-01
2.000212967395782748e-01,1.830082672895297358e-01
2.000212967395782748e-01,1.882325338550672467e-01
1.874057054519653043e-01,1.887645413939285366e-01
1.881960034370422363e-01,1.852519288224654670e-01
1.881960034370422363e-01,1.792789152298535915e-01
2.220781892538070956e-01,1.802076414447058850e-01
2.220781892538070956e-01,2.069763204764240860e-01
2.257640063762665072e-01,2.172215915254304130e-01
2.163868844509125033e-01,2.131471864056846133e-01
2.163868844509125033e-01,2.082256402807957651e-01
1.905837059020996371e-01,2.051226729161503559e-01
1.905837059020996371e-01,1.913639150152582069e-01
2.389943003654479980e-01,1.814598729668474020e-01
2.126784026622771939e-01,2.113782122550011133e-01
2.126784026622771939e-01,2.079057297481101962e-01
2.203326970338821411e-01,1.981222896400729738e-01
2.203326970338821411e-01,2.038400338423377867e-01
1.995152980089187900e-01,2.047740755289550185e-01
1.767843067646026611e-01,1.959090641793618803e-01
1.767843067646026611e-01,1.814852859785145434e-01
2.036905288696289062e-01,1.804169365285524795e-01
2.036905288696289062e-01,1.914241241730658960e-01
1.890024542808532715e-01,1.922121573002832373e-01
1.914628148078918457e-01,1.853991663137155022e-01
1.914628148078918457e-01,1.811678922563576266e-01
2.303853929042815885e-01,1.819171834938121401e-01
2.303853929042815885e-01,2.068515479969676718e-01
2.602671086788176935e-01,2.184019790618587364e-01
2.651697993278503418e-01,2.424275610653415236e-01
2.651697993278503418e-01,2.478073253689175026e-01
2.410915046930312833e-01,2.455073114362190112e-01
2.410915046930312833e-01,2.293579280891292760e-01
2.030028998851776123e-01,2.193311164820325176e-01
2.060085982084274570e-01,2.051745637178284953e-01
2.060085982084274570e-01,1.910655645792991852e-01
1.778325885534286221e-01,1.925120678194461588e-01
1.778325885534286221e-01,1.839314740619586719e-01
1.719783544540405551e-01,1.800270583655199652e-01
1.757052987813949585e-01,1.781929925334118925e-01
1.757052987813949585e-01,1.768904380258393971e-01
1.694041937589645386e-01,1.724869641569885259e-01
1.694041937589645386e-01,1.727814637984990132e-01
1.635388135910034180e-01,1.747188768556308114e-01
1.943304240703582764e-01,1.732733818197388920e-01
1.943304240703582764e-01,1.897436523096348582e-01
2.042852044105529508e-01,1.945574875282741201e-01
2.042852044105529508e-01,1.907239037086808919e-01
2.030708640813827792e-01,1.912119913716279207e-01
1.812596023082733154e-01,1.918991448993652982e-01
1.812596023082733154e-01,1.820764167907294173e-01
2.182700932025909146e-01,1.761134293551904484e-01
2.182700932025909146e-01,1.996620836583470338e-01
2.186232060194015225e-01,2.094564065082731574e-01
2.044367194175720215e-01,2.068166888494076538e-01
2.044367194175720215e-01,1.970188500717091618e-01
1.787614673376083374e-01,1.913956198717946533e-01
1.787614673376083374e-01,1.821871831735453195e-01
2.417660057544708530e-01,1.733132753796854386e-01
2.367322593927383423e-01,2.275195418624631760e-01
2.367322593927383423e-01,2.295356481578380015e-01
2.201220840215682983e-01,2.192862496704554853e-01
2.201220840215682983e-01,2.103445910049049350e-01
2.190245538949966431e-01,2.039878427589275622e-01
2.470148950815201083e-01,2.085391979241401350e-01
2.470148950815201083e-01,2.328373058747070790e-01
2.227835953235626498e-01,2.444201130443313941e-01
2.227835953235626498e-01,2.208115645400370308e-01
2.453936934471130371e-01,2.051613035094017601e-01
2.456143051385879794e-01,2.246948977094893884e-01
2.456143051385879794e-01,2.290055063665874524e-01
2.149323076009750366e-01,2.278981940059920386e-01
2.149323076009750366e-01,2.118058362044065723e-01
1.782320737838745117e-01,1.994249686065701910e-01
1.983320713043212891e-01,1.861102575306519125e-01
1.983320713043212891e-01,1.836222904115213383e-01
1.837121993303298950e-01,1.882895947870650011e-01
1.837121993303298950e-01,1.811750053606681898e-01
2.150899022817612249e-01,1.778372883287282491e-01
2.187249064445495883e-01,1.965494181805845508e-01
2.187249064445495883e-01,2.078951148834316809e-01
1.953707039356231689e-01,2.097102541571830014e-01
1.953707039356231689e-01,1.952830998907262028e-01
2.260476946830749234e-01,1.845769094685474621e-01
2.273865938186644953e-01,2.059192057487743144e-01
2.273865938186644953e-01,2.124476547878711707e-01
2.131565511226654053e-01,2.116991612376933618e-01
2.131565511226654053e-01,2.035713097915536895e-01
1.765360683202743253e-01,1.981877150895471340e-01
2.150828540325164517e-01,1.848276519390815442e-01
2.150828540325164517e-01,2.076923964016226531e-01
3.349621891975402832e-01,2.195952399014950707e-01
3.349621891975402832e-01,2.816615812738820224e-01
3.160460889339447021e-01,3.161962103557392489e-01
3.057914972305297852e-01,2.912740299479816275e-01
3.057914972305297852e-01,2.753440131631169630e-01
2.454170137643814087e-01,2.711972712908894967e-01
4.908340275287628174e-01,2.456695631479873243e-01
2.043210864067077637e-01,3.619566086603768773e-01
2.795807123184204102e-01,3.307317644703768322e-01
2.795807123184204102e-01,2.652825642507233295e-01
2.639636099338531494e-01,2.937171079920359862e-01
2.639636099338531494e-01,2.580675179295699451e-01
2.800608277320861816e-01,2.371676446465078580e-01
2.840686142444610596e-01,2.517006880921303091e-01
2.840686142444610596e-01,2.545951655863403218e-01
2.698352336883544922e-01,2.555245284362501756e-01
2.698352336883544922e-01,2.470431492278131747e-01
2.565046846866608221e-01,2.421212944140321843e-01
1.737418919801712036e-01,2.370955377598208402e-01
1.737418919801712036e-01,2.028156414126673357e-01
1.598615348339080811e-01,1.755224416871040694e-01
1.598615348339080811e-01,1.722260733871034122e-01
1.806169450283050815e-01,1.683250869581402742e-01
1.780257374048233032e-01,1.737600662539646179e-01
1.780257374048233032e-01,1.731333244395974746e-01
1.924792230129241943e-01,1.721095994603431267e-01
1.924792230129241943e-01,1.791000347647966340e-01
1.990472823381423950e-01,1.830635224319734911e-01
1.957502663135528842e-01,1.867265007295527135e-01
1.969612538814544955e-01,1.938263299480328661e-01
1.883261650800704956e-01,1.958339166836456924e-01
1.883261650800704956e-01,1.881998963770821764e-01
1.797540038824081421e-01,1.821720573017970857e-01
1.916811913251877109e-01,1.769005421310082538e-01
3.833623826503754217e-01,1.826419342342861796e-01
2.141620814800262729e-01,3.007989221907928501e-01
2.141620814800262729e-01,2.821425550466206689e-01
2.216559946537017267e-01,2.040094320532165606e-01
2.209348082542419434e-01,2.039917110904902187e-01
2.209348082542419434e-01,2.081166514931331590e-01
2.184751033782958984e-01,2.084497539449356451e-01
2.184751033782958984e-01,2.154332547179073909e-01
2.180604040622711182e-01,2.178756336537940597e-01
2.504481077194213867e-01,2.147377470672519884e-01
2.504481077194213867e-01,2.372521841994055247e-01
2.412912994623183927e-01,2.499074126518288919e-01
2.412912994623183927e-01,2.325647325873222149e-01
2.391991466283798218e-01,2.222488878593547323e-01
2.296963632106781283e-01,2.310469140326207871e-01
2.296963632106781283e-01,2.190011952178599897e-01
2.403284162282944003e-01,2.110909409007163395e-01
2.403284162282944003e-01,2.193611906536725442e-01
2.240518331527710516e-01,2.230707662890737963e-01
2.023217231035232544e-01,2.144022828493416244e-01
2.023217231035232544e-01,1.991696734289279402e-01
2.082566022872924805e-01,1.911621519214448395e-01
2.082566022872924805e-01,1.964210019836995780e-01
2.085203975439071933e-01,1.989873722075115592e-01
1.949775964021682739e-01,2.015100623132578816e-01
1.949775964021682739e-01,1.908390329976032140e-01
1.989800930023193637e-01,1.864501399002077286e-01
1.989800930023193637e-01,1.879602142001745024e-01
1.869141757488250732e-01,1.875300668843805640e-01
1.943044960498809814e-01,1.831662280492421246e-01
1.943044960498809814e-01,1.836106868498147970e-01
2.154057025909424106e-01,1.851482246912382612e-01
2.154057025909424106e-01,1.987632205431173193e-01
2.246519029140472690e-01,2.057972866672407031e-01
1.886185854673385343e-01,2.092337917395485081e-01
1.886185854673385343e-01,1.943183130258855085e-01
1.838601976633071899e-01,1.846177954024578738e-01
1.838601976633071899e-01,1.827764311165094857e-01
1.893669962882995883e-01,1.801152145983066777e-01
1.995205432176589966e-01,1.829101115158287827e-01
1.995205432176589966e-01,1.847250847383955230e-01
1.813428401947021207e-01,1.879386021879055901e-01
1.813428401947021207e-01,1.808765202696303864e-01
1.920076012611389160e-01,1.746961665508835471e-01
2.081632465124130527e-01,1.789868411199734000e-01
2.081632465124130527e-01,1.994474686108378692e-01
1.980955004692077914e-01,2.059067268765128189e-01
1.980955004692077914e-01,1.935984058539656494e-01
2.022272646427154819e-01,1.866424865058838034e-01
1.925842463970184604e-01,1.899677977439208354e-01
1.925842463970184604e-01,1.865813028277455987e-01
2.055149674415588656e-01,1.830865722813635188e-01
2.055149674415588656e-01,1.936620040712880575e-01
1.921776980161666870e-01,1.985739843159546048e-01
1.974076032638549527e-01,1.882574658233258091e-01
1.974076032638549527e-01,1.872678637355845443e-01
1.978288739919662476e-01,1.882862145832558953e-01
1.978288739919662476e-01,1.904497392526402488e-01
1.947185993194580078e-01,1.912935833411281150e-01
1.929751932621002475e-01,1.859938826735282047e-01
1.929751932621002475e-01,1.838950243595845191e-01
1.787372082471847534e-01,1.829611382087542037e-01
1.787372082471847534e-01,1.775772025423059952e-01
1.773243993520736694e-01,1.746860479251722831e-01
1.954015046358108521e-01,1.742279066532728682e-01
1.954015046358108521e-01,1.844607806686401896e-01
1.786402463912963867e-01,1.888964106473312587e-01
1.786402463912963867e-01,1.795790691855877197e-01
1.929298043251037598e-01,1.749593580779638113e-01
1.924515962600708285e-01,1.803305816724589672e-01
1.924515962600708285e-01,1.823025641582692036e-01
1.982013732194900513e-01,1.825857410864812347e-01
1.982013732194900513e-01,1.896791689657605084e-01
2.029816657304764072e-01,1.918346753116378367e-01
2.076473981142044067e-01,1.903412988936829531e-01
2.076473981142044067e-01,1.923583237474617291e-01
1.996106952428817471e-01,1.939765872675335567e-01
1.996106952428817471e-01,1.918348768531899784e-01
1.837998628616333285e-01,1.890471557234737754e-01
3.492729067802429199e-01,1.846743205299610502e-01
3.492729067802429199e-01,3.063477481263712776e-01
3.385715782642364502e-01,3.558871144111337426e-01
3.385715782642364502e-01,3.283193412188979976e-01
3.246645033359528143e-01,3.111250212364881640e-01
2.590272426605225164e-01,3.011031533429471829e-01
2.590272426605225164e-01,2.639037516292474517e-01
2.013491839170455933e-01,2.368064992859023332e-01
2.013491839170455933e-01,2.208037321883763171e-01
2.125197052955627441e-01,2.036752014087473694e-01
2.082609981298446655e-01,2.028470271989211982e-01
2.082609981298446655e-01,2.005320847379077065e-01
2.026299685239791870e-01,1.985555164488127522e-01
2.026299685239791870e-01,1.938592725198452771e-01
1.967180371284484863e-01,1.911133584712148559e-01
1.891978979110717218e-01,1.887093219247280573e-01
1.891978979110717218e-01,1.823930170083129243e-01
1.683970987796783447e-01,1.801667486175602684e-01
1.683970987796783447e-01,1.745830262339177208e-01
1.529303938150405884e-01,1.715452230109311416e-01
1.571273952722549438e-01,1.696662493930916338e-01
1.571273952722549438e-01,1.703406111859270267e-01
1.925273537635803223e-01,1.686602878414768802e-01
1.925273537635803223e-01,1.890403297708937724e-01
2.034381031990051547e-01,1.957302842884503791e-01
1.979987621307373047e-01,1.946864751672116867e-01
1.979987621307373047e-01,1.900772018796325902e-01
1.713397651910782415e-01,1.871658886335582084e-01
1.713397651910782415e-01,1.782012738268470287e-01
1.605434864759445190e-01,1.739308249207836554e-01
1.448902040719985962e-01,1.714483446739596961e-01
1.448902040719985962e-01,1.675942862451447468e-01
1.455924957990646362e-01,1.693081201845992867e-01
1.455924957990646362e-01,1.693117911460508551e-01
1.324006021022796631e-01,1.688918507092117549e-01
1.147388964891433438e-01,1.669312384746632072e-01
1.147388964891433438e-01,1.637914906984185570e-01
1.390763670206069946e-01,1.625997365578354670e-01
1.390763670206069946e-01,1.675781998646475590e-01
1.773481070995331088e-01,1.640444929717930211e-01
1.872349977493286133e-01,1.731589387865555829e-01
1.872349977493286133e-01,1.815630337889621582e-01
1.716542840003967285e-01,1.847880652159429316e-01
1.716542840003967285e-01,1.760299597245428560e-01
1.901565045118331909e-01,1.731904715087583257e-01
2.085365056991576593e-01,1.842882786161659514e-01
2.085365056991576593e-01,1.925933223259273519e-01
2.105930447578430453e-01,1.972235844951925610e-01
2.105930447578430453e-01,2.004032356493364031e-01
2.011387944221496860e-01,2.018122967045503369e-01
1.981692165136337280e-01,1.948442689055488453e-01
1.981692165136337280e-01,1.917091782094067776e-01
1.862777769565582553e-01,1.916558139465233401e-01
1.862777769565582553e-01,1.886058738274391522e-01
2.313299924135208130e-01,1.858092588191710692e-01
2.665236890316008966e-01,2.359922699118300604e-01
2.665236890316008966e-01,2.486332371018417919e-01
2.672828137874603271e-01,2.472288208895070671e-01
2.672828137874603271e-01,2.477506254130390773e-01
2.530894875526428223e-01,2.480658933998900473e-01
2.939947843551635742e-01,2.449176943421308428e-01
2.939947843551635742e-01,2.664441075834652062e-01
2.766048014163970947e-01,2.806066308867692372e-01
2.766048014163970947e-01,2.645348698568824597e-01
2.432340085506438654e-01,2.540038955973040746e-01
2.223459333181380670e-01,2.348372301697927433e-01
2.223459333181380670e-01,2.179032521722936711e-01
2.186183035373688022e-01,2.114807716402519744e-01
2.186183035373688022e-01,2.096383912703541075e-01
2.029476463794708530e-01,2.082944846103935987e-01
1.907453685998916626e-01,1.979637790907547990e-01
1.907453685998916626e-01,1.867863583831394780e-01
1.951031982898712158e-01,1.826045694625025029e-01
1.951031982898712158e-01,1.880507734280457421e-01
2.226422727108001431e-01,1.905278388483909457e-01
2.252217978239059448e-01,2.131313697141652974e-01
2.252217978239059448e-01,2.182002651579668662e-01
2.214518934488296509e-01,2.154592736714802947e-01
2.214518934488296509e-01,2.164967623746295866e-01
2.066775113344192505e-01,2.164701016976976755e-01
2.097374200820922852e-01,2.040060607677088300e-01
2.097374200820922852e-01,2.009224474718904474e-01
2.612883150577545166e-01,2.033029185420456297e-01
2.612883150577545166e-01,2.446384805088410441e-01
2.342368513345718384e-01,2.636814334785163028e-01
2.237651944160461148e-01,2.356440324771252315e-01
2.237651944160461148e-01,2.109888384780990722e-01
2.170636057853698730e-01,2.072929687904050133e-01
2.170636057853698730e-01,2.147129734538472112e-01
2.301114946603775024e-01,2.160741072968529464e-01
2.086910158395767212e-01,2.193912190986271604e-01
2.086910158395767212e-01,2.062718786277572547e-01
2.047397941350936890e-01,1.948875027930176695e-01
2.047397941350936890e-01,1.991262903574765319e-01
2.222295254468917569e-01,1.994454363271022102e-01
2.279004752635956088e-01,2.020892867483418676e-01
2.279004752635956088e-01,2.140774558132637340e-01
2.129457294940948486e-01,2.171668163586948086e-01
2.129457294940948486e-01,2.101600234741402007e-01
1.926552951335906982e-01,2.046470724310310851e-01
1.835393011569976807e-01,1.922668807409309288e-01
1.835393011569976807e-01,1.789038676120729976e-01
1.722192019224166870e-01,1.762079135381772188e-01
1.722192019224166870e-01,1.730555594927684349e-01
1.875299960374831876e-01,1.698375222948872443e-01
1.739563494920730591e-01,1.768502897939109308e-01
1.739563494920730591e-01,1.747598121472369315e-01
1.938352584838867188e-01,1.724007599736782637e-01
1.938352584838867188e-01,1.854921422800585307e-01
1.973450034856796265e-01,1.905444745889406377e-01
1.942632943391799927e-01,1.871452156111956810e-01
1.942632943391799927e-01,1.848119620621586634e-01
2.034828513860702515e-01,1.838350409515995265e-01
2.034828513860702515e-01,1.943377806395994722e-01
1.873460412025451938e-01,1.984574512608803520e-01
2.008862048387527743e-01,1.864921455864332611e-01
2.008862048387527743e-01,1.863098228836774783e-01
1.905569285154342651e-01,1.891876653757840476e-01
1.905569285154342651e-01,1.848350107463507530e-01
1.927679926156997403e-01,1.811675839963026169e-01
1.832018047571182529e-01,1.845661840123967168e-01
1.832018047571182529e-01,1.802284203620116432e-01
2.027056962251663208e-01,1.759224702092465342e-01
2.027056962251663208e-01,1.849003521373231984e-01
1.902956068515777588e-01,1.905798108992313999e-01
1.815531253814697266e-01,1.847327828576849351e-01
1.815531253814697266e-01,1.801355552219730261e-01
1.891089975833892822e-01,1.752745133826644208e-01
1.891089975833892822e-01,1.806043643512993679e-01
1.840091049671173096e-01,1.833176307995058596e-01
1.819614022970199863e-01,1.796024921065824675e-01
1.819614022970199863e-01,1.755018482051057815e-01
1.854998767375946045e-01,1.748225795251586723e-01
1.854998767375946045e-01,1.803107870624964804e-01
2.226949036121368408e-01,1.823311937563389384e-01
2.071253955364227572e-01,2.061635624962161739e-01
2.071253955364227572e-01,2.036335381227762087e-01
2.009170949459075928e-01,1.940105824421694825e-01
2.009170949459075928e-01,1.936656613241875269e-01
1.885115951299667636e-01,1.920814730995601405e-01
1.943915784358978549e-01,1.843185719035467240e-01
1.943915784358978549e-01,1.838230303850812708e-01
1.774574071168899536e-01,1.852115773779903496e-01
1.774574071168899536e-01,1.789599841071130570e-01
1.960569024085998535e-01,1.777723216444705989e-01
1.895107030868530551e-01,1.873633571308618295e-01
1.895107030868530551e-01,1.833284662342872517e-01
2.074400931596755981e-01,1.803072952125187034e-01
2.074400931596755981e-01,1.921994608610590460e-01
2.042641043663024902e-01,1.978883118662088381e-01
2.000678032636642456e-01,1.930457918414591467e-01
2.000678032636642456e-01,1.895496945372141251e-01
1.733694821596145352e-01,1.881123031568493476e-01
1.733694821596145352e-01,1.789423577784327313e-01
1.849348992109298706e-01,1.718085109222054208e-01
1.688267737627029419e-01,1.775178336256271472e-01
1.688267737627029419e-01,1.730063396300866307e-01
1.914010494947433194e-01,1.702741604345968662e-01
1.914010494947433194e-01,1.793881865994866875e-01
1.822085529565811157e-01,1.834261606222699348e-01
2.055577039718627930e-01,1.783337972608163291e-01
2.055577039718627930e-01,1.971558984078953802e-01
2.419840693473815640e-01,2.046050993731669820e-01
2.419840693473815640e-01,2.156422538888423390e-01
2.256706357002258578e-01,2.248523002916212876e-01
2.096177935600280762e-01,2.146614838676622339e-01
2.096177935600280762e-01,2.009245356692192508e-01
1.874290108680725098e-01,1.952822017776568997e-01
1.874290108680725098e-01,1.895373847366604858e-01
1.834661066532135010e-01,1.821796610559444918e-01
1.931275576353073398e-01,1.782552071093676249e-01
1.931275576353073398e-01,1.847283870995063693e-01
1.979932039976119995e-01,1.884511736418715000e-01
1.979932039976119995e-01,1.879594691235794146e-01
1.810770928859710693e-01,1.884871855567629984e-01
4.031366109848023571e-01,1.803830027083800913e-01
4.031366109848023571e-01,3.558016314445077710e-01
4.604647159576416016e-01,4.206603242571360646e-01
4.604647159576416016e-01,3.997740400036106090e-01
5.008617043495178223e-01,4.060559128522636674e-01
4.378605186939240057e-01,4.292483134818098622e-01
4.378605186939240057e-01,4.118552408151637811e-01
2.561259269714355469e-01,3.857988169221091002e-01
2.561259269714355469e-01,3.178042806989009317e-01
2.273572981357574463e-01,2.359176139928152172e-01
2.201671004295349399e-01,2.198781275200537011e-01
2.201671004295349399e-01,2.050881044224151240e-01
1.984222531318664551e-01,2.035216212291037774e-01
1.984222531318664551e-01,1.953070978869347885e-01
1.943005025386810580e-01,1.877920198356885784e-01
1.805235445499419888e-01,1.900206185748477550e-01
1.805235445499419888e-01,1.796526216925011521e-01
1.998776346445083896e-01,1.766525709818887735e-01
1.998776346445083896e-01,1.894471813025678242e-01
2.088513970375061035e-01,1.939145822599975533e-01
2.052325755357742865e-01,1.931421793493017791e-01
2.052325755357742865e-01,1.946134994114238348e-01
2.000157982110976618e-01,1.933886045245499230e-01
2.000157982110976618e-01,1.905595607882052955e-01
1.864733994007110596e-01,1.886604001889910509e-01
1.736753731966018677e-01,1.824766002108955676e-01
1.736753731966018677e-01,1.754350742692332155e-01
1.885808259248733243e-01,1.720787989102016968e-01
1.885808259248733243e-01,1.811229532022832767e-01
1.996680051088333130e-01,1.844677715610630875e-01
2.059511989355087558e-01,1.861097055903374875e-01
2.059511989355087558e-01,1.946388955159295553e-01
1.754488945007323941e-01,1.973870099533851230e-01
1.754488945007323941e-01,1.830400599065667711e-01
2.038332223892211914e-01,1.742483420223100987e-01
2.094203978776931763e-01,1.927969266835589668e-01
2.094203978776931763e-01,1.981348400124324782e-01
1.958734989166260043e-01,1.982456439052837638e-01
1.958734989166260043e-01,1.911910168304264690e-01
1.724482625722885132e-01,1.857802368578216901e-01
1.776420623064041138e-01,1.771183943577805675e-01
1.776420623064041138e-01,1.741672362107018479e-01
1.713635921478271207e-01,1.723277226866275491e-01
1.713635921478271207e-01,1.719431565879960822e-01
1.787484437227248868e-01,1.729237158045348610e-01
1.702087521553039551e-01,1.752518936848028175e-01
1.702087521553039551e-01,1.710849963029287824e-01
1.913181245326995850e-01,1.705776080172104192e-01
1.913181245326995850e-01,1.802469236406208652e-01
1.938814073801040649e-01,1.844833673467405344e-01
2.021497935056686401e-01,1.832052209577807733e-01
2.021497935056686401e-01,1.912168407604294684e-01
1.973596364259720126e-01,1.944456847821206813e-01
1.973596364259720126e-01,1.907568697461136664e-01
1.818598955869674683e-01,1.883860505532864715e-01
1.518772840499877930e-01,1.805756401527684463e-01
1.518772840499877930e-01,1.730298187172097935e-01
1.797889769077301025e-01,1.713247943556119035e-01
1.797889769077301025e-01,1.790336945462354667e-01
